
# Curve 0 of 1, 310 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 75  4.25295e-05  i
 78  0.000130248  i
 79  0.000184384  i
 81  0.000272103  i
 82  0.000349851  i
 83  0.000397834  i
 84  0.000419421  i
 88  0.000531079  i
 90  0.00102125  i
 91  0.00114034  i
 92  0.00128729  i
 93  0.00144668  i
 94  0.0018539  i
 95  0.00203447  i
 96  0.00222451  i
 97  0.00223147  i
 98  0.00233044  i
 100  0.00254674  i
 101  0.00260781  i
 102  0.00277361  i
 104  0.00285101  i
 105  0.00287726  i
 108  0.00294617  i
 111  0.00305783  i
 112  0.00319996  i
 114  0.00320882  i
 128  0.00322502  i
 131  0.003351  i
 134  0.00335986  i
 137  0.00338947  i
 138  0.00340075  i
 141  0.00344328  i
 142  0.00345456  i
 147  0.00347518  i
 159  0.0035629  i
 162  0.00370503  i
 169  0.00372565  i
 180  0.00385163  i
 191  0.00387787  i
 197  0.00397684  i
 200  0.00399746  i
 204  0.00404544  i
 205  0.00409568  i
 207  0.00410567  i
 208  0.00415981  i
 210  0.00422089  i
 211  0.0043361  i
 212  0.00442066  i
 215  0.00461693  i
 216  0.00470465  i
 217  0.00490363  i
 218  0.00529984  i
 219  0.00545534  i
 220  0.00553309  i
 222  0.00567458  i
 223  0.00602257  i
 224  0.00647386  i
 225  0.0068381  i
 228  0.0070443  i
 229  0.0075049  i
 230  0.00781614  i
 231  0.00784955  i
 232  0.00825552  i
 233  0.00878987  i
 234  0.00901675  i
 236  0.00915888  i
 237  0.00939666  i
 238  0.00971858  i
 239  0.0101341  i
 240  0.0104017  i
 241  0.0104394  i
 242  0.0104507  i
 243  0.010751  i
 244  0.0112092  i
 245  0.0113786  i
 246  0.0115923  i
 247  0.0122431  i
 249  0.0123586  i
 250  0.0125128  i
 251  0.0125921  i
 252  0.012823  i
 253  0.0131091  i
 254  0.0135248  i
 255  0.0136269  i
 257  0.0137844  i
 258  0.014846  i
 259  0.0158607  i
 260  0.0167652  i
 261  0.0183539  i
 262  0.0187591  i
 263  0.0199827  i
 264  0.020377  i
 265  0.0226853  i
 266  0.0246697  i
 267  0.0263966  i
 268  0.0271356  i
 269  0.0288926  i
 270  0.0293424  i
 271  0.0304116  i
 272  0.0323483  i
 273  0.033838  i
 274  0.0354053  i
 275  0.0369551  i
 276  0.038162  i
 277  0.0395815  i
 278  0.0399586  i
 279  0.0414581  i
 280  0.0429236  i
 281  0.0442778  i
 282  0.0459336  i
 283  0.0467453  i
 284  0.0472534  i
 285  0.0512427  i
 286  0.0541639  i
 287  0.0587802  i
 288  0.0617322  i
 289  0.0679791  i
 290  0.0730435  i
 291  0.0749504  i
 292  0.0775169  i
 293  0.0829776  i
 294  0.0889912  i
 295  0.0968679  i
 296  0.107483  i
 297  0.117576  i
 298  0.121255  i
 299  0.130953  i
 300  0.140015  i
 301  0.156808  i
 302  0.168847  i
