
# Curve 0 of 1, 282 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 78  0.00154166  i
 86  0.00183519  i
 87  0.00323094  i
 90  0.00313133  i
 91  0.0034421  i
 92  0.00449497  i
 93  0.00582446  i
 94  0.00714912  i
 97  0.00813467  i
 98  0.007767  i
 99  0.00838488  i
 100  0.00830376  i
 101  0.00714957  i
 102  0.00612678  i
 104  0.00499424  i
 105  0.00455002  i
 106  0.00420399  i
 107  0.00400093  i
 109  0.00367505  i
 122  0.00391723  i
 123  0.00417121  i
 133  0.00417121  i
 137  0.0037808  i
 155  0.00399545  i
 170  0.00390393  i
 190  0.00424996  i
 195  0.00388922  i
 196  0.00388922  i
 202  0.00364704  i
 211  0.00345678  i
 212  0.00324213  i
 215  0.00349234  i
 216  0.00347219  i
 218  0.00422334  i
 224  0.00444916  i
 226  0.0052544  i
 229  0.00550838  i
 231  0.00587605  i
 233  0.00633078  i
 236  0.00681012  i
 237  0.00680754  i
 238  0.00636706  i
 239  0.00547813  i
 240  0.00555003  i
 243  0.00654828  i
 244  0.00659475  i
 245  0.00631535  i
 246  0.00712316  i
 247  0.00712316  i
 248  0.00940554  i
 249  0.0090448  i
 250  0.00867914  i
 251  0.00910441  i
 252  0.0108101  i
 253  0.0106632  i
 254  0.0123157  i
 255  0.0102235  i
 257  0.011237  i
 258  0.0127448  i
 259  0.013579  i
 260  0.0137604  i
 261  0.0151264  i
 262  0.0146034  i
 263  0.0144525  i
 264  0.0153503  i
 265  0.017667  i
 266  0.0192347  i
 267  0.025123  i
 268  0.0250785  i
 269  0.0268198  i
 270  0.0289722  i
 271  0.0310635  i
 272  0.0332084  i
 273  0.0342911  i
 274  0.0286586  i
 275  0.0312017  i
 276  0.0359415  i
 277  0.0411497  i
 278  0.038121  i
 279  0.034919  i
 280  0.0347479  i
 281  0.0421805  i
 282  0.0451251  i
 283  0.0391278  i
 284  0.0340407  i
 285  0.0542845  i
 286  0.0702426  i
 287  0.0775643  i
 288  0.0857472  i
 289  0.0989006  i
 290  0.115883  i
 291  0.122331  i
 292  0.119601  i
 293  0.134549  i
 294  0.164247  i
 295  0.183713  i
 296  0.210667  i
 297  0.245299  i
 298  0.249636  i
 299  0.263155  i
 300  0.271386  i
