
# Curve 0 of 1, 192 points
# Curve title: ""d90pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 242  0.163834  i
 244  0.372381  i
 254  1.11445  i
 256  1.29929  i
 259  2.20329  i
 261  2.3485  i
 262  2.49371  i
 265  2.63893  i
 266  3.184  i
 268  3.70676  i
 273  3.91531  i
 274  4.1506  i
 277  4.47826  i
 279  4.97723  i
 280  5.51203  i
 282  5.84208  i
 285  6.34284  i
 286  6.79314  i
 287  6.95698  i
 289  7.58566  i
 290  8.61647  i
 291  8.76168  i
 292  10.7703  i
 293  13.3892  i
 294  13.6797  i
 295  14.2873  i
 296  14.4959  i
 297  15.0898  i
 298  15.7868  i
 299  17.0726  i
 300  18.1634  i
 301  19.8117  i
 302  21.1611  i
 303  25.1569  i
 304  29.88  i
 305  33.6496  i
 306  34.695  i
 307  38.2399  i
 308  40.4068  i
 309  45.2063  i
 310  48.2024  i
 311  49.936  i
 312  50.3172  i
 313  52.3482  i
 314  53.2368  i
 315  56.777  i
 316  58.3727  i
 317  61.1282  i
 318  62.2003  i
 319  62.3455  i
 320  62.9846  i
 321  64.8052  i
 322  68.9472  i
 323  70.0944  i
 324  71.9056  i
 325  72.9103  i
 326  73.0741  i
 327  75.9075  i
 328  77.5896  i
 329  78.4372  i
 330  78.9311  i
 331  80.1446  i
 332  80.6595  i
 333  81.0319  i
 334  83.8165  i
 335  84.7658  i
 336  87.3296  i
 337  88.5049  i
 338  90.4413  i
 339  90.7317  i
 341  90.8955  i
 342  92.5633  i
 343  93.2115  i
 344  95.0508  i
 345  95.2357  i
 346  95.6081  i
 348  96.4071  i
 349  97.5427  i
 350  99.2903  i
 351  100.7  i
 352  101.655  i
 353  101.819  i
 355  102.976  i
 356  103.349  i
 357  103.513  i
 358  104.729  i
 359  105.511  i
 360  105.82  i
 362  105.983  i
 363  106.822  i
 364  107.007  i
 366  107.171  i
 367  107.48  i
 368  108.037  i
 369  110.432  i
 370  112.664  i
 371  114.432  i
 372  115.293  i
 373  116.895  i
 374  117.04  i
 375  118.406  i
 376  120.804  i
 377  124.334  i
 378  125.643  i
 379  127.919  i
 380  129.393  i
 381  131.111  i
 382  132.555  i
 383  137.229  i
 384  140.671  i
 385  141.332  i
 386  143.279  i
 387  144.753  i
 388  146.021  i
 389  146.854  i
 390  148.523  i
 391  150.613  i
 392  151.817  i
 393  153.555  i
 394  154.746  i
 395  155.748  i
 396  155.894  i
 397  159.144  i
 398  160.73  i
 399  161.083  i
 400  164.64  i
 401  166.537  i
 402  167.357  i
 403  168.038  i
 404  169.061  i
 405  172.087  i
 406  173.998  i
 407  175.398  i
 408  177.002  i
 409  177.659  i
 410  179.609  i
 411  180.598  i
 412  181.116  i
 413  182.211  i
 414  183.981  i
 415  186.028  i
 416  188.531  i
 417  190.026  i
 418  191.379  i
 419  192.629  i
 420  194.276  i
 421  195  i
 422  196.886  i
 423  197.874  i
 424  198.69  i
 425  200.372  i
 426  202.048  i
 427  202.88  i
 428  204.383  i
 429  208.514  i
 430  209.564  i
 431  210.059  i
 432  210.657  i
 433  210.97  i
 434  211.855  i
 435  213.861  i
 436  215.363  i
 437  215.608  i
 438  217.166  i
 439  217.384  i
 440  217.697  i
 441  218.406  i
 442  219.25  i
 443  220.236  i
 445  221.025  i
 446  221.556  i
 447  222.086  i
 448  222.484  i
 449  223.11  i
 450  223.605  i
 451  224.837  i
 452  225.055  i
 453  225.863  i
 455  226.37  i
 456  226.683  i
 458  227.206  i
 460  227.729  i
 461  228.301  i
 465  228.824  i
 466  229.177  i
 469  229.707  i
 470  230.06  i
 476  230.857  i
 477  231.755  i
 483  232.032  i
 492  232.482  i

