
# Curve 0 of 1, 162 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  185076 -1 -1  i
 367  17  367  367  i
 368  16  368  368  i
 369  15  369  369  i
 370  14  370  370  i
 371  11  371  371  i
 372  7  372  372  i
 373  79  373  373  i
 374  66  374  374  i
 375  37  375  375  i
 376  34  376  376  i
 377  90  377  377  i
 378  92  378  378  i
 379  91  379  379  i
 380  111  380  380  i
 381  102  381  381  i
 382  63  382  382  i
 383  95  383  383  i
 384  100  384  384  i
 385  74  385  385  i
 386  95  386  386  i
 387  40  387  387  i
 388  12  388  388  i
 389  8  389  389  i
 390  29  390  390  i
 391  51  391  391  i
 392  15  392  392  i
 393  6  393  393  i
 394  5  394  394  i
 395  4  395  395  i
 396  3  396  396  i
 397  6  397  397  i
 398  5  398  398  i
 399  8  399  399  i
 400  18  400  400  i
 401  32  401  401  i
 402  7  402  402  i
 403  2  403  403  i
 404  10  404  404  i
 405  49  405  405  i
 406  23  406  406  i
 407  53  407  407  i
 408  39  408  408  i
 409  38  409  409  i
 410  4  410  410  i
 411  11  411  411  i
 412  9  412  412  i
 413  41  413  413  i
 414  59  414  414  i
 415  33  415  415  i
 416  23  416  416  i
 417  10  417  417  i
 418  23  418  418  i
 419  35  419  419  i
 420  79  420  420  i
 421  75  421  421  i
 422  35  422  422  i
 423  24  423  423  i
 424  13  424  424  i
 425  90  425  425  i
 426  126  426  426  i
 427  130  427  427  i
 428  110  428  428  i
 429  206  429  429  i
 430  228  430  430  i
 431  102  431  431  i
 432  208  432  432  i
 433  186  433  433  i
 434  150  434  434  i
 435  140  435  435  i
 436  120  436  436  i
 437  75  437  437  i
 438  43  438  438  i
 439  126  439  439  i
 440  181  440  440  i
 441  198  441  441  i
 442  138  442  442  i
 443  176  443  443  i
 444  82  444  444  i
 445  17  445  445  i
 446  170  446  446  i
 447  160  447  447  i
 448  180  448  448  i
 449  228  449  449  i
 450  231  450  450  i
 451  83  451  451  i
 452  42  452  452  i
 453  223  453  453  i
 454  231  454  454  i
 455  255  455  455  i
 456  200  456  456  i
 457  58  457  457  i
 458  27  458  458  i
 459  38  459  459  i
 460  14  460  460  i
 461  190  461  461  i
 462  214  462  462  i
 463  278  463  463  i
 464  307  464  464  i
 465  224  465  465  i
 466  101  466  466  i
 467  247  467  467  i
 468  467  468  468  i
 469  468  469  469  i
 470  668  470  470  i
 471  577  471  471  i
 472  428  472  472  i
 473  222  473  473  i
 474  549  474  474  i
 475  674  475  475  i
 476  1085  476  476  i
 477  1158  477  477  i
 478  1263  478  478  i
 479  998  479  479  i
 480  976  480  480  i
 481  1871  481  481  i
 482  1670  482  482  i
 483  2197  483  483  i
 484  2430  484  484  i
 485  2316  485  485  i
 486  1381  486  486  i
 487  1045  487  487  i
 488  1730  488  488  i
 489  1504  489  489  i
 490  1617  490  490  i
 491  1501  491  491  i
 492  1343  492  492  i
 493  571  493  493  i
 494  419  494  494  i
 495  834  495  495  i
 496  802  496  496  i
 497  860  497  497  i
 498  758  498  498  i
 499  570  499  499  i
 500  268  500  500  i
 501  331  501  501  i
 502  482  502  502  i
 503  466  503  503  i
 504  467  504  504  i
 505  512  505  505  i
 506  364  506  506  i
 507  197  507  507  i
 508  110  508  508  i
 509  331  509  509  i
 510  300  510  510  i
 511  336  511  511  i
 512  314  512  512  i
 513  216  513  513  i
 514  310  514  514  i
 515  214  515  515  i
 516  176  516  516  i
 517  177  517  517  i
 518  190  518  518  i
 519  230  519  519  i
 520  244  520  520  i
 521  128  521  521  i
 522  80  522  522  i
 523  193  523  523  i
 524  231  524  524  i
 525  175  525  525  i
 526  145  526  526  i


