
# Curve 0 of 1, 372 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 281  33.2936  i
 282  36.6903  i
 283  37.1409  i
 284  37.5317  i
 285  43.5069  i
 286  46.8544  i
 287  48.4628  i
 288  50.1704  i
 289  53.9676  i
 290  60.5629  i
 291  62.2712  i
 292  68.8814  i
 293  76.2211  i
 294  81.7733  i
 295  88.0956  i
 296  97.3226  i
 297  105.896  i
 298  111.168  i
 299  119.05  i
 300  132.373  i
 301  149.177  i
 302  160.195  i
 303  182.242  i
 304  201.219  i
 305  216.647  i
 306  226.37  i
 307  245.021  i
 308  260.398  i
 309  285.502  i
 310  300.744  i
 311  315.177  i
 312  325.667  i
 313  337.925  i
 314  350.73  i
 315  371.098  i
 316  388.016  i
 317  405.639  i
 318  415.684  i
 319  421.495  i
 320  430.749  i
 321  442.714  i
 322  467.271  i
 323  481.479  i
 324  490.34  i
 325  498.044  i
 326  499.838  i
 327  509.986  i
 328  519.236  i
 329  525.886  i
 330  531.043  i
 331  540.808  i
 332  544.754  i
 333  546.816  i
 334  561.811  i
 335  571.341  i
 336  578.828  i
 337  586.285  i
 338  593.029  i
 339  596.574  i
 340  599.124  i
 341  601.237  i
 342  607.473  i
 343  613.821  i
 344  621.815  i
 345  624.519  i
 346  627.566  i
 347  629.021  i
 348  634.189  i
 349  641.593  i
 350  650.161  i
 351  657.458  i
 352  663.215  i
 353  666.847  i
 354  667.974  i
 355  677.297  i
 356  681.794  i
 357  688.752  i
 358  697.238  i
 359  703.645  i
 360  708.25  i
 361  712.12  i
 362  720.683  i
 363  730.653  i
 364  746.226  i
 365  750.268  i
 366  753.418  i
 367  758.942  i
 368  765.732  i
 369  785.271  i
 370  802.391  i
 371  821.611  i
 372  838.925  i
 373  847.677  i
 374  854.455  i
 375  867.292  i
 376  889.635  i
 377  913.027  i
 378  940.2  i
 379  965.459  i
 380  979.435  i
 381  994.331  i
 382  1008.11  i
 383  1035.12  i
 384  1047.81  i
 385  1064.66  i
 386  1079.41  i
 387  1092.79  i
 388  1102.6  i
 389  1111.02  i
 390  1127.1  i
 391  1141.4  i
 392  1154.67  i
 393  1170.5  i
 394  1185.09  i
 395  1196.3  i
 396  1202.92  i
 397  1220.72  i
 398  1235.42  i
 399  1247.35  i
 400  1269.51  i
 401  1283.55  i
 402  1292.43  i
 403  1300.76  i
 404  1311.37  i
 405  1329.02  i
 406  1349.25  i
 407  1365.73  i
 408  1382.52  i
 409  1390.42  i
 410  1401.14  i
 411  1410.32  i
 412  1424.81  i
 413  1444.61  i
 414  1465.3  i
 415  1481.03  i
 416  1495.06  i
 417  1504.58  i
 418  1523.42  i
 419  1543.19  i
 420  1558.17  i
 421  1577.24  i
 422  1596.91  i
 423  1609.93  i
 424  1619.13  i
 425  1640.33  i
 426  1659.76  i
 427  1681.39  i
 428  1694.93  i
 429  1719.66  i
 430  1731.54  i
 431  1743.55  i
 432  1757.96  i
 433  1773.15  i
 434  1787.78  i
 435  1803.92  i
 436  1817.44  i
 437  1831.07  i
 438  1840.25  i
 439  1847.03  i
 440  1859.73  i
 441  1871.61  i
 442  1880.11  i
 443  1896.3  i
 444  1900.3  i
 445  1905.22  i
 446  1915.18  i
 447  1924.83  i
 448  1933.17  i
 449  1940.32  i
 450  1947.26  i
 451  1954.02  i
 452  1958.28  i
 453  1964.7  i
 454  1970.89  i
 455  1976.03  i
 456  1980.43  i
 457  1985.12  i
 458  1988.91  i
 459  1991.89  i
 460  1997.13  i
 461  2002.32  i
 462  2005.84  i
 463  2009.11  i
 464  2011.88  i
 465  2014.27  i
 466  2015.64  i
 467  2017.45  i
 468  2020.41  i
 469  2023.4  i
 470  2025.6  i
 471  2026.85  i
 472  2028.29  i
 473  2029.32  i
 474  2029.96  i
 475  2031.44  i
 476  2033.72  i
 477  2035.75  i
 478  2036.34  i
 479  2037.3  i
 480  2038.15  i
 481  2039.32  i
 482  2040.87  i
 483  2042.01  i
 484  2042.96  i
 485  2043.52  i
 486  2043.91  i
 487  2044.38  i
 488  2045.62  i
 489  2045.98  i
 490  2046.5  i
 491  2047.48  i
 492  2048.67  i
 493  2048.87  i
 494  2048.89  i
 495  2049.38  i
 496  2049.87  i
 497  2050.33  i
 498  2050.35  i
 499  2050.65  i
 500  2050.73  i
 501  2051.14  i

