
# Curve 0 of 1, 375 points
# Curve title: "CFR modelled(B7)"
# x y type
 355  6.15818  i
 356  5.74299  i
 357  5.5131  i
 358  5.68278  i
 359  5.77562  i
 360  5.91478  i
 361  6.30662  i
 362  6.19801  i
 363  6.97993  i
 364  8.2106  i
 365  7.57571  i
 366  7.11051  i
 367  7.2417  i
 368  7.65879  i
 369  9.22695  i
 370  10.2483  i
 371  10.7692  i
 372  12.6653  i
 373  13.4655  i
 374  13.6448  i
 375  14.5086  i
 376  14.909  i
 377  15.8051  i
 378  16.9413  i
 379  18.0763  i
 380  18.8226  i
 381  19.9823  i
 382  20.1162  i
 383  20.7838  i
 384  19.255  i
 385  17.7797  i
 386  16.2782  i
 387  16.1943  i
 388  15.4677  i
 389  14.702  i
 390  13.1399  i
 391  13.37  i
 392  12.8591  i
 393  13.0128  i
 394  13.1844  i
 395  13.3849  i
 396  13.1293  i
 397  13.3737  i
 398  13.4313  i
 399  13.2395  i
 400  14.1456  i
 401  14.0657  i
 402  13.7331  i
 403  13.9758  i
 404  12.9501  i
 405  13.3711  i
 406  14.5568  i
 407  13.7446  i
 408  14.1394  i
 409  13.9984  i
 410  14.3407  i
 411  14.1357  i
 412  13.6839  i
 413  13.6237  i
 414  14.225  i
 415  14.0727  i
 416  14.9487  i
 417  14.7778  i
 418  16.1573  i
 419  16.9121  i
 420  16.2223  i
 421  15.9913  i
 422  16.5547  i
 423  16.4099  i
 424  16.3638  i
 425  16.7016  i
 426  16.6524  i
 427  17.6028  i
 428  16.8126  i
 429  17.5348  i
 430  17.3727  i
 431  17.7735  i
 432  16.8047  i
 433  16.1985  i
 434  15.1991  i
 435  15.5703  i
 436  13.9685  i
 437  14.2187  i
 438  13.8156  i
 439  12.7235  i
 440  12.3693  i
 441  11.9759  i
 442  10.8842  i
 443  11.2663  i
 444  9.89004  i
 445  9.28082  i
 446  9.73611  i
 447  9.29973  i
 448  8.79474  i
 449  8.60173  i
 450  7.27947  i
 451  7.67472  i
 452  7.58012  i
 453  7.07431  i
 454  6.58004  i
 455  6.12279  i
 456  5.72914  i
 457  5.40882  i
 458  4.98438  i
 459  4.80069  i
 460  4.63264  i
 461  4.48958  i
 462  4.25792  i
 463  4.09723  i
 464  3.8232  i
 465  3.62285  i
 466  3.39372  i
 467  2.90273  i
 468  2.58411  i
 469  2.50849  i
 470  2.35557  i
 471  2.13764  i
 472  2.00173  i
 473  1.95416  i
 474  1.78756  i
 475  1.57578  i
 476  1.47451  i
 477  1.45083  i
 478  1.35663  i
 479  1.28727  i
 480  1.26096  i
 481  1.33717  i
 482  1.34755  i
 483  1.18454  i
 484  1.02957  i
 485  1.02542  i
 486  0.944307  i
 487  0.890769  i
 488  0.900302  i
 489  0.730461  i
 490  0.64148  i
 491  0.647013  i
 492  0.736692  i
 493  0.710043  i
 494  0.644698  i
 495  0.536852  i
 496  0.556237  i
 497  0.547847  i
 498  0.409967  i
 499  0.281433  i
 500  0.263977  i
 501  0.320036  o
 502  0.279031  o
 503  0.276817  o
 504  0.291352  o

