
# Curve 0 of 1, 162 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  95212 -1 -1  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  1  387  387  i
 388  27  388  388  i
 389  34  389  389  i
 390  12  390  390  i
 391  14  391  391  i
 392  18  392  392  i
 393  22  393  393  i
 394  100  394  394  i
 395  35  395  395  i
 396  47  396  396  i
 397  83  397  397  i
 398  125  398  398  i
 399  149  399  399  i
 400  140  400  400  i
 401  171  401  401  i
 402  62  402  402  i
 403  60  403  403  i
 404  70  404  404  i
 405  79  405  405  i
 406  33  406  406  i
 407  69  407  407  i
 408  64  408  408  i
 409  4  409  409  i
 410  1  410  410  i
 411  61  411  411  i
 412  84  412  412  i
 413  87  413  413  i
 414  68  414  414  i
 415  51  415  415  i
 416  8  416  416  i
 417  20  417  417  i
 418  37  418  418  i
 419  37  419  419  i
 420  10  420  420  i
 421  13  421  421  i
 422  12  422  422  i
 423  5  423  423  i
 424  3  424  424  i
 425  23  425  425  i
 426  38  426  426  i
 427  35  427  427  i
 428  7  428  428  i
 429  20  429  429  i
 430  2  430  430  i
 431  6  431  431  i
 432  14  432  432  i
 433  33  433  433  i
 434  39  434  434  i
 435  15  435  435  i
 436  37  436  436  i
 437  2  437  437  i
 438  1  438  438  i
 439  29  439  439  i
 440  18  440  440  i
 441  15  441  441  i
 442  50  442  442  i
 443  65  443  443  i
 444  9  444  444  i
 445  2  445  445  i
 446  13  446  446  i
 447  13  447  447  i
 448  67  448  448  i
 449  44  449  449  i
 450  31  450  450  i
 451  14  451  451  i
 452  25  452  452  i
 453  61  453  453  i
 454  47  454  454  i
 455  65  455  455  i
 456  106  456  456  i
 457  9  457  457  i
 458  57  458  458  i
 459  63  459  459  i
 460  4  460  460  i
 461  124  461  461  i
 462  137  462  462  i
 463  137  463  463  i
 464  136  464  464  i
 465  153  465  465  i
 466  187  466  466  i
 467  149  467  467  i
 468  194  468  468  i
 469  183  469  469  i
 470  115  470  470  i
 471  151  471  471  i
 472  82  472  472  i
 473  54  473  473  i
 474  75  474  474  i
 475  127  475  475  i
 476  84  476  476  i
 477  143  477  477  i
 478  103  478  478  i
 479  90  479  479  i
 480  231  480  480  i
 481  71  481  481  i
 482  117  482  482  i
 483  128  483  483  i
 484  131  484  484  i
 485  56  485  485  i
 486  51  486  486  i
 487  39  487  487  i
 488  11  488  488  i
 489  36  489  489  i
 490  89  490  490  i
 491  83  491  491  i
 492  73  492  492  i
 493  19  493  493  i
 494  6  494  494  i
 495  68  495  495  i
 496  57  496  496  i
 497  83  497  497  i
 498  43  498  498  i
 499  39  499  499  i
 500  116  500  500  i
 501  2  501  501  i
 502  28  502  502  i
 503  95  503  503  i
 504  112  504  504  i
 505  93  505  505  i
 506  124  506  506  i
 507  44  507  507  i
 508  42  508  508  i
 509  177  509  509  i
 510  184  510  510  i
 511  181  511  511  i
 512  215  512  512  i
 513  298  513  513  i
 514  288  514  514  i
 515  184  515  515  i
 516  169  516  516  i
 517  257  517  517  i
 518  338  518  518  i
 519  399  519  519  i
 520  386  520  520  i
 521  137  521  521  i
 522  151  522  522  i
 523  252  523  523  i
 524  315  524  524  i
 525  298  525  525  i
 526  230  526  526  i


