
# Curve 0 of 1, 272 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1771.38 -1 -1  i
 84  0.0506962  84  84  i
 90  0.0278561  90  90  i
 91  0.0152377  91  91  i
 92  0.0119707  92  92  i
 93  0.0561182  93  93  i
 94  0.0313671  94  94  i
 96  0.0353895  96  96  i
 97  0.0474292  97  97  i
 100  0.0171917  100  100  i
 104  0.0119707  104  104  i
 106  0.0314282  106  106  i
 108  0.0246899  108  108  i
 118  0.0278561  118  118  i
 131  0.0193963  131  131  i
 181  0.0314282  181  181  i
 182  0.0314282  182  182  i
 195  0.0354585  195  195  i
 208  0.0152377  208  208  i
 212  0.0709169  212  212  i
 215  0.0314282  215  215  i
 217  0.0193963  217  217  i
 218  0.0119707  218  218  i
 222  0.0193963  222  222  i
 224  0.0193963  224  224  i
 227  0.0218837  227  227  i
 232  0.0119707  232  232  i
 234  0.0171917  234  234  i
 235  0.0193963  235  235  i
 237  0.0557122  237  237  i
 238  0.0254765  238  238  i
 242  0.0853663  242  242  i
 244  0.0354585  244  244  i
 245  0.0637653  245  245  i
 246  0.0193963  246  246  i
 247  0.0193963  247  247  i
 251  0.0493799  251  251  i
 252  0.0450478  252  252  i
 253  0.0193963  253  253  i
 254  0.108635  254  254  i
 255  0.0314282  255  255  i
 256  0.0152377  256  256  i
 257  0.0218837  257  257  i
 258  0.105724  258  258  i
 259  0.167549  259  259  i
 260  0.0784698  260  260  i
 261  0.0500939  261  261  i
 262  0.129284  262  262  i
 263  0.0481399  263  263  i
 264  0.0291625  264  264  i
 265  0.183318  265  265  i
 266  0.0796819  266  266  i
 267  0.147924  267  267  i
 268  0.0440863  268  268  i
 269  0.176587  269  269  i
 270  0.0855524  270  270  i
 271  0.0627953  271  271  i
 272  0.080428  272  272  i
 273  0.138017  273  273  i
 274  0.176113  274  274  i
 275  0.0573421  275  275  i
 276  0.0353895  276  276  i
 277  0.236625  277  277  i
 279  0.191402  279  279  i
 280  0.144161  280  280  i
 281  0.203234  281  281  i
 282  0.365203  282  282  i
 283  0.0152377  283  283  i
 284  0.0314282  284  284  i
 285  0.794859  285  285  i
 286  0.559442  286  286  i
 287  0.270196  287  287  i
 288  0.488408  288  288  i
 289  0.592731  289  289  i
 290  0.616076  290  290  i
 291  0.348891  291  291  i
 292  0.331145  292  292  i
 293  0.8505  293  293  i
 294  0.937518  294  294  i
 295  0.762528  295  295  i
 296  1.21846  296  296  i
 297  1.38311  297  297  i
 298  0.512608  298  298  i
 299  0.995223  299  299  i
 300  1.34655  300  300  i
 301  1.9128  301  301  i
 302  1.41974  302  302  i
 303  1.801  303  303  i
 304  1.95599  304  304  i
 305  1.73835  305  305  i
 306  1.17933  306  306  i
 307  2.00093  307  307  i
 308  1.21153  308  308  i
 309  2.19344  309  309  i
 310  1.87239  310  310  i
 311  1.80216  311  311  i
 312  1.33175  312  312  i
 313  1.31423  313  313  i
 314  1.03992  314  314  i
 315  2.05462  315  315  i
 316  1.64967  316  316  i
 317  1.6263  317  317  i
 318  1.0161  318  318  i
 319  0.745173  319  319  i
 320  1.10747  320  320  i
 321  1.4362  321  321  i
 322  1.64097  322  322  i
 323  0.92135  323  323  i
 324  0.982486  324  324  i
 325  1.03339  325  325  i
 326  0.265269  326  326  i
 327  0.496871  327  327  i
 328  0.576193  328  328  i
 329  0.860948  329  329  i
 330  0.622112  330  330  i
 331  0.482783  331  331  i
 332  0.328727  332  332  i
 333  0.295723  333  333  i
 334  1.03566  334  334  i
 335  0.724934  335  335  i
 336  0.78057  336  336  i
 337  0.580714  337  337  i
 338  0.504665  338  338  i
 339  0.199226  339  339  i
 340  0.244164  340  340  i
 341  0.562245  341  341  i
 342  0.44338  342  342  i
 343  0.486857  343  343  i
 344  0.651344  344  344  i
 345  0.689268  345  345  i
 346  0.567527  346  346  i
 347  0.167389  347  347  i
 348  0.290832  348  348  i
 349  0.891945  349  349  i
 350  0.824113  350  350  i
 351  0.868011  351  351  i
 352  0.503346  352  352  i
 353  0.448498  353  353  i
 354  0.288529  354  354  i
 355  1.00883  355  355  i
 356  0.823541  356  356  i
 357  1.25572  357  357  i
 358  0.912942  358  358  i
 359  0.997045  359  359  i
 360  0.932793  360  360  i
 361  0.744583  361  361  i
 362  1.30914  362  362  i
 363  1.67325  363  363  i
 364  2.44555  364  364  i
 365  0.528045  365  365  i
 366  0.235883  366  366  i
 367  0.403828  367  367  i
 368  0.793114  368  368  i
 369  2.75773  369  369  i
 370  2.31872  370  370  i
 371  3.01477  371  371  i
 372  2.47589  372  372  i
 373  1.0565  373  373  i
 374  1.08787  374  374  i
 375  1.93306  375  375  i
 376  3.25726  376  376  i
 377  1.97645  377  377  i
 378  3.92231  378  378  i
 379  2.84642  379  379  i
 380  2.30445  380  380  i
 381  2.26562  381  381  i
 382  1.61769  382  382  i
 383  2.72363  383  383  i
 384  1.39953  384  384  i
 385  2.29917  385  385  i
 386  2.08979  386  386  i
 387  1.42733  387  387  i
 388  1.03278  388  388  i
 389  0.79679  389  389  i
 390  1.90363  390  390  i
 391  2.46671  391  391  i
 392  2.1395  392  392  i
 393  1.75284  393  393  i
 394  1.95642  394  394  i
 395  1.48255  395  395  i
 396  0.800035  396  396  i
 397  1.41943  397  397  i
 398  2.34393  398  398  i
 399  1.90975  399  399  i
 400  2.00117  400  400  i
 401  1.77748  401  401  i
 402  1.64513  402  402  i
 403  1.38907  403  403  i
 404  1.29925  404  404  i
 405  2.05979  405  405  i
 406  2.89228  406  406  i
 407  2.5755  407  407  i
 408  2.24689  408  408  i
 409  1.07455  409  409  i
 410  1.33232  410  410  i
 411  1.76001  411  411  i
 412  2.221  412  412  i
 413  2.81082  413  413  i
 414  3.61669  414  414  i
 415  2.32409  415  415  i
 416  2.13517  416  416  i
 417  1.26773  417  417  i
 418  2.67126  418  418  i
 419  3.70982  419  419  i
 420  1.8297  420  420  i
 421  4.22698  421  421  i
 422  2.45136  422  422  i
 423  2.56467  423  423  i
 424  1.40043  424  424  i
 425  3.3491  425  425  i
 426  2.91343  426  426  i
 427  3.08973  427  427  i
 428  1.97745  428  428  i
 429  3.39022  429  429  i
 430  1.8996  430  430  i
 431  2.06486  431  431  i
 432  2.77094  432  432  i
 433  2.85672  433  433  i
 434  2.75488  434  434  i
 435  3.04269  435  435  i
 436  2.02427  436  436  i
 437  2.00109  437  437  i
 438  1.27418  438  438  i
 439  1.76777  439  439  i
 440  2.37647  440  440  i
 441  2.26474  441  441  i
 442  1.85578  442  442  i
 443  2.81999  443  443  i
 444  0.750745  444  444  i
 445  0.602986  445  445  i
 446  2.01902  446  446  i
 447  2.09295  447  447  i
 448  1.19179  448  448  i
 449  0.994731  449  449  i
 450  1.01364  450  450  i
 451  1.08367  451  451  i
 452  0.54329  452  452  i
 453  0.874963  453  453  i
 454  1.32576  454  454  i
 455  0.940759  455  455  i
 456  0.997417  456  456  i
 457  1.32926  457  457  i
 458  0.397239  458  458  i
 459  0.27362  459  459  i
 460  0.880918  460  460  i
 461  1.00565  461  461  i
 462  0.65201  462  462  i
 463  0.314436  463  463  i
 464  0.36341  464  464  i
 465  0.152727  465  465  i
 466  0.26011  466  466  i
 467  0.355397  467  467  i
 468  0.555421  468  468  i
 469  0.441774  469  469  i
 470  0.36896  470  470  i
 471  0.410348  471  471  i
 472  0.12567  472  472  i
 473  0.289755  473  473  i
 474  0.161849  474  474  i
 475  0.348206  475  475  i
 476  0.266745  476  476  i
 477  0.0837332  477  477  i
 478  0.282674  478  478  i
 479  0.130042  479  479  i
 480  0.140306  480  480  i
 481  0.0807073  481  481  i
 482  0.275708  482  482  i
 483  0.152943  483  483  i
 484  0.027698  484  484  i
 485  0.14707  485  485  i
 486  0.142636  486  486  i


