
# Curve 0 of 1, 237 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  102139 -1 -1  i
 82  1  82  82  i
 84  1  84  84  i
 92  1  92  92  i
 93  1  93  93  i
 100  1  100  100  i
 155  1  155  155  i
 206  1  206  206  i
 212  1  212  212  i
 216  1  216  216  i
 230  1  230  230  i
 240  1  240  240  i
 245  1  245  245  i
 247  10  247  247  i
 248  1  248  248  i
 250  1  250  250  i
 251  2  251  251  i
 252  9  252  252  i
 254  2  254  254  i
 255  1  255  255  i
 257  1  257  257  i
 258  1  258  258  i
 259  3  259  259  i
 260  1  260  260  i
 262  1  262  262  i
 266  1  266  266  i
 267  4  267  267  i
 269  2  269  269  i
 270  4  270  270  i
 271  1  271  271  i
 272  2  272  272  i
 273  8  273  273  i
 275  8  275  275  i
 277  2  277  277  i
 278  14  278  278  i
 279  7  279  279  i
 280  3  280  280  i
 281  1  281  281  i
 282  7  282  282  i
 283  18  283  283  i
 284  2  284  284  i
 285  19  285  285  i
 286  10  286  286  i
 287  9  287  287  i
 288  13  288  288  i
 289  26  289  289  i
 290  18  290  290  i
 291  9  291  291  i
 292  13  292  292  i
 293  29  293  293  i
 294  40  294  294  i
 295  30  295  295  i
 296  51  296  296  i
 297  37  297  297  i
 298  27  298  298  i
 299  20  299  299  i
 300  39  300  300  i
 301  37  301  301  i
 302  60  302  302  i
 303  31  303  303  i
 304  33  304  304  i
 305  19  305  305  i
 306  18  306  306  i
 307  28  307  307  i
 308  41  308  308  i
 309  37  309  309  i
 310  41  310  310  i
 311  21  311  311  i
 312  13  312  312  i
 313  23  313  313  i
 314  28  314  314  i
 315  69  315  315  i
 316  34  316  316  i
 317  16  317  317  i
 318  18  318  318  i
 319  4  319  319  i
 320  17  320  320  i
 321  22  321  321  i
 322  12  322  322  i
 323  7  323  323  i
 324  24  324  324  i
 325  8  325  325  i
 326  3  326  326  i
 327  41  327  327  i
 328  25  328  328  i
 329  13  329  329  i
 330  20  330  330  i
 331  11  331  331  i
 332  6  332  332  i
 333  5  333  333  i
 334  2  334  334  i
 335  11  335  335  i
 336  15  336  336  i
 337  16  337  337  i
 338  4  338  338  i
 339  4  339  339  i
 340  2  340  340  i
 341  11  341  341  i
 342  14  342  342  i
 343  23  343  343  i
 344  12  344  344  i
 345  14  345  345  i
 346  12  346  346  i
 348  25  348  348  i
 349  10  349  349  i
 350  13  350  350  i
 351  20  351  351  i
 352  11  352  352  i
 353  9  353  353  i
 354  11  354  354  i
 355  21  355  355  i
 356  14  356  356  i
 357  41  357  357  i
 358  9  358  358  i
 359  9  359  359  i
 360  17  360  360  i
 361  19  361  361  i
 362  37  362  362  i
 363  33  363  363  i
 364  37  364  364  i
 365  34  365  365  i
 366  16  366  366  i
 367  15  367  367  i
 368  24  368  368  i
 369  45  369  369  i
 370  50  370  370  i
 371  65  371  371  i
 372  53  372  372  i
 373  29  373  373  i
 374  31  374  374  i
 375  29  375  375  i
 376  49  376  376  i
 377  22  377  377  i
 378  31  378  378  i
 379  29  379  379  i
 380  27  380  380  i
 381  23  381  381  i
 382  18  382  382  i
 383  36  383  383  i
 384  25  384  384  i
 385  22  385  385  i
 386  40  386  386  i
 387  31  387  387  i
 388  22  388  388  i
 389  13  389  389  i
 390  38  390  390  i
 391  24  391  391  i
 392  20  392  392  i
 393  52  393  393  i
 394  24  394  394  i
 395  14  395  395  i
 396  14  396  396  i
 397  25  397  397  i
 398  31  398  398  i
 399  42  399  399  i
 400  31  400  400  i
 401  41  401  401  i
 402  16  402  402  i
 403  18  403  403  i
 404  13  404  404  i
 405  28  405  405  i
 406  25  406  406  i
 407  26  407  407  i
 408  18  408  408  i
 409  17  409  409  i
 410  12  410  410  i
 411  27  411  411  i
 412  37  412  412  i
 413  21  413  413  i
 414  23  414  414  i
 415  24  415  415  i
 416  14  416  416  i
 417  17  417  417  i
 418  28  418  418  i
 419  30  419  419  i
 420  31  420  420  i
 421  15  421  421  i
 422  28  422  422  i
 423  17  423  423  i
 424  9  424  424  i
 425  16  425  425  i
 426  17  426  426  i
 427  18  427  427  i
 428  17  428  428  i
 429  16  429  429  i
 430  22  430  430  i
 431  13  431  431  i
 432  5  432  432  i
 433  21  433  433  i
 434  17  434  434  i
 435  10  435  435  i
 436  22  436  436  i
 437  3  437  437  i
 438  6  438  438  i
 439  13  439  439  i
 440  12  440  440  i
 441  12  441  441  i
 442  8  442  442  i
 443  9  443  443  i
 444  10  444  444  i
 445  8  445  445  i
 446  5  446  446  i
 447  10  447  447  i
 448  8  448  448  i
 449  6  449  449  i
 450  6  450  450  i
 451  3  451  451  i
 452  4  452  452  i
 453  6  453  453  i
 454  5  454  454  i
 455  5  455  455  i
 456  8  456  456  i
 457  5  457  457  i
 458  2  458  458  i
 459  1  459  459  i
 460  3  460  460  i
 461  4  461  461  i
 462  3  462  462  i
 463  3  463  463  i
 465  1  465  465  i
 467  1  467  467  i
 469  3  469  469  i
 470  2  470  470  i
 472  2  472  472  i
 473  1  473  473  i
 474  2  474  474  i
 475  3  475  475  i
 476  1  476  476  i
 477  2  477  477  i
 479  1  479  479  i
 481  3  481  481  i
 482  1  482  482  i
 484  2  484  484  i
 485  2  485  485  i
 489  1  489  489  i
 490  1  490  490  i


