 332  9  332  332  i
 333  11  333  333  i
 334  26  334  334  i
 335  20  335  335  i
 336  23  336  336  i
 337  27  337  337  i
 338  33  338  338  i
 339  25  339  339  i
 340  9  340  340  i
 341  13  341  341  i
 342  41  342  342  i
 343  40  343  343  i
 344  43  344  344  i
 345  25  345  345  i
 346  21  346  346  i
 347  15  347  347  i
 348  46  348  348  i
 349  39  349  349  i
 350  60  350  350  i
 351  48  351  351  i
 352  47  352  352  i
 353  41  353  353  i
 354  32  354  354  i
 355  60  355  355  i
 356  78  356  356  i
 357  121  357  357  i
 358  25  358  358  i
 359  11  359  359  i
 360  20  360  360  i
 361  35  361  361  i
 362  128  362  362  i
 363  108  363  363  i
 364  143  364  364  i
 365  113  365  365  i
 366  52  366  366  i
 367  53  367  367  i
 368  88  368  368  i
 369  151  369  369  i
 370  92  370  370  i
 371  188  371  371  i
 372  125  372  372  i
 373  110  373  373  i
 374  98  374  374  i
 375  75  375  375  i
 376  126  376  376  i
 377  68  377  377  i
 378  109  378  378  i
 379  95  379  379  i
 380  68  380  380  i
 381  52  381  381  i
 382  37  382  382  i
 383  95  383  383  i
 384  117  384  384  i
 385  101  385  385  i
 386  86  386  386  i
 387  87  387  387  i
 388  69  388  388  i
 389  36  389  389  i
 390  69  390  390  i
 391  110  391  391  i
 392  94  392  392  i
 393  102  393  393  i
 394  85  394  394  i
 395  75  395  395  i
 396  63  396  396  i
 397  61  397  397  i
 398  92  398  398  i
 399  147  399  399  i
 400  121  400  400  i
 401  100  401  401  i
 402  56  402  402  i
 403  62  403  403  i
 404  86  404  404  i
 405  109  405  405  i
 406  93  406  406  i
 407  121  407  407  i
 408  78  408  408  i
 409  72  409  409  i
 410  38  410  410  i
 411  94  411  411  i
 412  122  412  412  i
 413  64  413  413  i
 414  132  414  414  i
 415  78  415  415  i
 416  88  416  416  i
 417  48  417  417  i
 418  114  418  418  i
 419  93  419  419  i
 420  101  420  420  i
 421  73  421  421  i
 422  112  422  422  i
 423  58  423  423  i
 424  68  424  424  i
 425  90  425  425  i
 426  103  426  426  i
 427  94  427  427  i
 428  96  428  428  i
 429  67  429  429  i
 430  66  430  430  i
 431  45  431  431  i
 432  62  432  432  i
 433  76  433  433  i
 434  75  434  434  i
 435  60  435  435  i
 436  92  436  436  i
 437  24  437  437  i
 438  20  438  438  i
 439  62  439  439  i
 440  66  440  440  i
 441  39  441  441  i
 442  33  442  442  i
 443  36  443  443  i
 444  33  444  444  i
 445  16  445  445  i
 446  30  446  446  i
 447  42  447  447  i
 448  31  448  448  i
 449  31  449  449  i
 450  44  450  450  i
 451  16  451  451  i
 452  9  452  452  i
 453  26  453  453  i
 454  29  454  454  i
 455  22  455  455  i
 456  11  456  456  i
 457  12  457  457  i
 458  5  458  458  i
 459  10  459  459  i
 460  11  460  460  i
 461  18  461  461  i
 462  15  462  462  i
 463  13  463  463  i
 464  13  464  464  i
 465  3  465  465  i
 466  7  466  466  i
 467  6  467  467  i
 468  11  468  468  i
 469  9  469  469  i
 470  3  470  470  i
 471  9  471  471  i
 472  5  472  472  i
 473  4  473  473  i
 474  3  474  474  i
 475  10  475  475  i
 476  6  476  476  i
 477  1  477  477  i


