
# Curve 0 of 1, 256 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  97597 -1 -1  i
 83  2  83  83  i
 84  1  84  84  i
 89  1  89  89  i
 99  1  99  99  i
 100  1  100  100  i
 157  1  157  157  i
 173  1  173  173  i
 175  2  175  175  i
 176  2  176  176  i
 189  1  189  189  i
 211  1  211  211  i
 216  2  216  216  i
 225  1  225  225  i
 227  1  227  227  i
 229  1  229  229  i
 230  1  230  230  i
 231  1  231  231  i
 233  1  233  233  i
 235  1  235  235  i
 238  1  238  238  i
 239  2  239  239  i
 245  1  245  245  i
 247  3  247  247  i
 248  2  248  248  i
 249  1  249  249  i
 250  2  250  250  i
 251  5  251  251  i
 252  3  252  252  i
 253  6  253  253  i
 254  6  254  254  i
 255  3  255  255  i
 256  1  256  256  i
 257  1  257  257  i
 258  1  258  258  i
 259  3  259  259  i
 260  5  260  260  i
 261  3  261  261  i
 262  2  262  262  i
 263  1  263  263  i
 264  2  264  264  i
 265  1  265  265  i
 266  2  266  266  i
 267  4  267  267  i
 268  6  268  268  i
 269  3  269  269  i
 270  3  270  270  i
 271  1  271  271  i
 272  7  272  272  i
 273  13  273  273  i
 274  6  274  274  i
 275  9  275  275  i
 276  6  276  276  i
 278  23  278  278  i
 279  10  279  279  i
 280  8  280  280  i
 281  11  281  281  i
 282  16  282  282  i
 283  16  283  283  i
 284  9  284  284  i
 285  11  285  285  i
 286  15  286  286  i
 287  26  287  287  i
 288  20  288  288  i
 289  36  289  289  i
 290  34  290  290  i
 291  23  291  291  i
 292  27  292  292  i
 293  51  293  293  i
 294  55  294  294  i
 295  33  295  295  i
 296  64  296  296  i
 297  57  297  297  i
 298  52  298  298  i
 299  42  299  299  i
 300  63  300  300  i
 301  48  301  301  i
 302  79  302  302  i
 303  53  303  303  i
 304  51  304  304  i
 305  52  305  305  i
 306  59  306  306  i
 307  54  307  307  i
 308  70  308  308  i
 309  68  309  309  i
 310  64  310  310  i
 311  44  311  311  i
 312  28  312  312  i
 313  33  313  313  i
 314  42  314  314  i
 315  64  315  315  i
 316  58  316  316  i
 317  36  317  317  i
 318  29  318  318  i
 319  8  319  319  i
 320  37  320  320  i
 321  27  321  321  i
 322  21  322  322  i
 323  33  323  323  i
 324  34  324  324  i
 325  20  325  325  i
 326  6  326  326  i
 327  31  327  327  i
 328  31  328  328  i
 329  19  329  329  i
 330  27  330  330  i
 331  21  331  331  i
 332  21  332  332  i
 333  13  333  333  i
 334  8  334  334  i
 335  22  335  335  i
 336  23  336  336  i
 337  25  337  337  i
 338  14  338  338  i
 339  14  339  339  i
 340  9  340  340  i
 341  15  341  341  i
 342  29  342  342  i
 343  20  343  343  i
 344  31  344  344  i
 345  21  345  345  i
 346  7  346  346  i
 347  8  347  347  i
 348  28  348  348  i
 349  14  349  349  i
 350  29  350  350  i
 351  32  351  351  i
 352  26  352  352  i
 353  22  353  353  i
 354  13  354  354  i
 355  38  355  355  i
 356  52  356  356  i
 357  61  357  357  i
 358  25  358  358  i
 359  15  359  359  i
 360  21  360  360  i
 361  24  361  361  i
 362  80  362  362  i
 363  74  363  363  i
 364  90  364  364  i
 365  86  365  365  i
 366  35  366  366  i
 367  32  367  367  i
 368  57  368  368  i
 369  100  369  369  i
 370  92  370  370  i
 371  126  371  371  i
 372  114  372  372  i
 373  59  373  373  i
 374  62  374  374  i
 375  61  375  375  i
 376  112  376  376  i
 377  48  377  377  i
 378  84  378  378  i
 379  66  379  379  i
 380  63  380  380  i
 381  38  381  381  i
 382  37  382  382  i
 383  59  383  383  i
 384  57  384  384  i
 385  57  385  385  i
 386  61  386  386  i
 387  67  387  387  i
 388  49  388  388  i
 389  35  389  389  i
 390  63  390  390  i
 391  64  391  391  i
 392  63  392  392  i
 393  76  393  393  i
 394  57  394  394  i
 395  43  395  395  i
