
# Curve 0 of 1, 130 points
# Curve title: ""d60_69d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 285  1  i
 288  2  i
 292  3  i
 296  4  i
 298  5  i
 300  7  i
 301  11  i
 302  12  i
 303  13  i
 304  14  i
 305  15  i
 306  17  i
 307  21  i
 308  22  i
 309  23  i
 310  24  i
 311  30  i
 314  31  i
 315  33  i
 316  35  i
 318  37  i
 319  38  i
 321  40  i
 323  42  i
 324  43  i
 326  45  i
 327  48  i
 329  49  i
 331  51  i
 332  52  i
 333  54  i
 334  58  i
 335  59  i
 337  60  i
 338  61  i
 339  62  i
 341  64  i
 347  66  i
 350  67  i
 357  68  i
 358  69  i
 360  70  i
 361  72  i
 362  73  i
 363  74  i
 364  75  i
 365  78  i
 366  81  i
 368  82  i
 369  83  i
 371  85  i
 372  86  i
 374  88  i
 376  90  i
 377  93  i
 378  94  i
 379  97  i
 380  100  i
 382  104  i
 383  107  i
 385  109  i
 386  111  i
 387  114  i
 388  115  i
 389  117  i
 390  118  i
 391  120  i
 392  121  i
 393  123  i
 394  124  i
 395  126  i
 396  128  i
 398  129  i
 399  130  i
 400  133  i
 401  135  i
 402  136  i
 403  137  i
 405  139  i
 408  143  i
 411  144  i
 412  146  i
 413  150  i
 414  154  i
 415  156  i
 416  158  i
 417  160  i
 418  162  i
 419  163  i
 420  164  i
 421  165  i
 422  169  i
 424  173  i
 425  174  i
 426  176  i
 427  178  i
 428  181  i
 429  182  i
 430  184  i
 431  185  i
 432  188  i
 433  190  i
 434  192  i
 435  193  i
 436  195  i
 439  198  i
 441  201  i
 442  203  i
 443  205  i
 444  206  i
 445  210  i
 446  211  i
 447  212  i
 448  213  i
 449  215  i
 450  217  i
 451  220  i
 452  222  i
 454  225  i
 455  226  i
 458  227  i
 459  229  i
 465  231  i
 469  232  i
 470  233  i
 471  234  i
 473  236  i
 477  237  i
 484  238  i

