
# Curve 0 of 1, 259 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 94  0.00049093  i
 95  0.000502706  i
 97  0.000583744  i
 99  0.000557456  i
 100  0.000611192  i
 103  0.000675335  i
 104  0.000736277  i
 106  0.000662647  i
 107  0.000646528  i
 109  0.000587467  i
 111  0.000607673  i
 139  0.000534325  i
 177  0.000449504  i
 184  0.000425012  i
 218  0.000518377  i
 219  0.00050044  i
 221  0.000470014  i
 222  0.000555664  i
 223  0.000720464  i
 224  0.000787099  i
 225  0.000952597  i
 226  0.000824904  i
 229  0.000858813  i
 230  0.000990014  i
 232  0.00100635  i
 234  0.00102946  i
 236  0.000937314  i
 239  0.000808266  i
 240  0.000938355  i
 241  0.00105366  i
 242  0.000940219  i
 243  0.000799808  i
 245  0.000650922  i
 246  0.000694618  i
 247  0.000780276  i
 249  0.000650188  i
 251  0.000642886  i
 252  0.000839312  i
 254  0.000914346  i
 255  0.000898157  i
 256  0.00100015  i
 257  0.00094053  i
 258  0.00121786  i
 259  0.00135496  i
 260  0.00135536  i
 261  0.00167227  i
 262  0.0016294  i
 263  0.00176028  i
 264  0.00188865  i
 265  0.00210519  i
 266  0.00228924  i
 267  0.00300923  i
 268  0.00284727  i
 269  0.00315469  i
 270  0.003041  i
 271  0.0031884  i
 272  0.00294391  i
 273  0.00292961  i
 274  0.00243718  i
 275  0.00242377  i
 276  0.00270276  i
 277  0.00324256  i
 278  0.00293448  i
 279  0.00310105  i
 280  0.00372769  i
 281  0.00376386  i
 282  0.00445115  i
 283  0.0040764  i
 284  0.00378112  i
 285  0.00550418  i
 286  0.00659599  i
 287  0.00692753  i
 288  0.00835  i
 289  0.00967687  i
 290  0.0119428  i
 291  0.0123203  i
 292  0.0119069  i
 293  0.0144138  i
 294  0.0170271  i
 295  0.018363  i
 296  0.0222428  i
 297  0.0253423  i
 298  0.0264699  i
 299  0.029503  i
 300  0.030063  i
 301  0.0337951  i
 302  0.036275  i
 303  0.0379488  i
 304  0.0411218  i
 305  0.0456974  i
 306  0.0461761  i
 307  0.0471259  i
 308  0.0441588  i
 309  0.0471734  i
 310  0.0433351  i
 311  0.0393272  i
 312  0.0381639  i
