
# Curve 0 of 1, 301 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 74  0.000483579  i
 75  0.000644773  i
 78  0.000830827  i
 83  0.000799349  i
 90  0.00135014  i
 91  0.00146903  i
 92  0.00162492  i
 93  0.00191897  i
 94  0.00219626  i
 95  0.00220557  i
 96  0.00239378  i
 97  0.0020822  i
 99  0.00241015  i
 100  0.00278509  i
 101  0.00302445  i
 102  0.00269426  i
 103  0.0031526  i
 104  0.00304406  i
 105  0.00285461  i
 106  0.00237077  i
 107  0.00203837  i
 113  0.00176611  i
 114  0.00187927  i
 125  0.00135136  i
 132  0.00124247  i
 133  0.00133307  i
 135  0.00135306  i
 146  0.00133051  i
 153  0.00112963  i
 170  0.00103974  i
 175  0.00101012  i
 180  0.00101012  i
 187  0.000909825  i
 188  0.000809531  i
 191  0.000729864  i
 195  0.00082607  i
 197  0.00087341  i
 200  0.000840446  i
 201  0.000882  i
 204  0.00105851  i
 205  0.00125926  i
 208  0.00124833  i
 210  0.00103897  i
 211  0.00112979  i
 212  0.00136825  i
 215  0.00189464  i
 216  0.00188926  i
 217  0.00196685  i
 219  0.00217991  i
 221  0.00217991  i
 222  0.00220119  i
 223  0.00196273  i
 224  0.00157067  i
 227  0.00146213  i
 228  0.00138655  i
 229  0.00139518  i
 230  0.00154428  i
 231  0.00146574  i
 232  0.00171105  i
 233  0.00232495  i
 234  0.00238059  i
 238  0.00245416  i
 239  0.00230307  i
 240  0.00227643  i
 241  0.00218319  i
 242  0.00197084  i
 243  0.00133275  i
 244  0.00144552  i
 246  0.00123178  i
 247  0.00131027  i
 249  0.00118781  i
 250  0.00130534  i
 251  0.0016091  i
 252  0.0015129  i
 253  0.00173565  i
 254  0.00205616  i
 255  0.00250129  i
 256  0.00256828  i
 257  0.0028569  i
 258  0.00338375  i
 259  0.00375681  i
 260  0.00467166  i
 261  0.0059125  i
 262  0.00565558  i
 263  0.00583534  i
 264  0.00619942  i
 265  0.00738829  i
 266  0.00873835  i
 267  0.00945202  i
 268  0.00881566  i
 269  0.0104174  i
 270  0.0110563  i
 271  0.0110708  i
 272  0.0110884  i
 273  0.0106903  i
 274  0.0102558  i
 275  0.0114886  i
 276  0.0111946  i
 277  0.0133357  i
 278  0.0132233  i
 279  0.0134182  i
 280  0.0146331  i
 281  0.0166477  i
 282  0.0172226  i
 283  0.0160126  i
 284  0.0134999  i
 285  0.0194338  i
 286  0.0243591  i
 287  0.0264414  i
 288  0.0300316  i
 289  0.0362314  i
 290  0.0441534  i
 291  0.0460975  i
 292  0.0446017  i
 293  0.0511336  i
 294  0.0613291  i
 295  0.0671427  i
 296  0.0778471  i
 297  0.087442  i
 298  0.09157  i
 299  0.100371  i
 300  0.100874  i
 301  0.11619  i
 302  0.122765  i
 303  0.124172  i
 304  0.133884  i
 305  0.151619  i
 306  0.15458  i
 307  0.162799  i
 308  0.15052  i
 309  0.158476  i
 310  0.157141  i
 311  0.146489  i
 312  0.136647  i
 313  0.136437  i
 314  0.130668  i
 315  0.140991  i
 316  0.131027  i
 317  0.122184  i
 318  0.116368  i
 319  0.107653  i
 320  0.101231  i
 321  0.0971215  i
 322  0.0822214  i
 323  0.0735224  i
 324  0.0690032  i
 325  0.0640909  i
 326  0.0614486  i
 327  0.0560003  i
 328  0.0512376  i
 329  0.0448358  i
 330  0.0417518  i
 331  0.0406692  i
 332  0.0396264  i
 333  0.0382923  i
 334  0.0424755  i
 335  0.0426057  i
 336  0.0421242  i
 337  0.0409053  i
 338  0.0400806  i
 339  0.0398087  i
 340  0.0398604  i
 341  0.0357358  i
 342  0.0337781  i
 343  0.0355356  i
 344  0.0357173  i
 345  0.0359614  i
 346  0.0347204  i
 347  0.0343359  i
 348  0.0332614  i
 349  0.0351375  i
 350  0.0346107  i
 351  0.0402093  i
 352  0.0424887  i
 353  0.0437055  i
 354  0.0469551  i
 355  0.051584  i
 356  0.0553633  i
 357  0.0599745  i
 358  0.0616495  i
 359  0.0633327  i
 360  0.0676609  i
 361  0.0716387  i
 362  0.0727636  i
 363  0.0782138  i
 364  0.0905275  i
 365  0.0847014  i
 366  0.0798699  i
 367  0.076591  i
 368  0.0758  i
 369  0.0898641  i
 370  0.0997982  i
 371  0.105746  i
 372  0.117915  i
 373  0.122123  i
 374  0.125073  i
 375  0.130163  i
 376  0.132018  i
 377  0.128929  i
 378  0.135641  i
 379  0.140014  i
 380  0.152165  i
 381  0.159525  i
 382  0.164668  i
 383  0.159794  i
 384  0.150102  i
 385  0.135665  i
 386  0.137261  i
 387  0.132116  i
 388  0.128295  i
 389  0.118792  i
 390  0.120126  i
 391  0.12887  i
 392  0.129489  i
 393  0.122856  i
 394  0.125845  i
 395  0.12976  i
 396  0.129467  i
 397  0.122502  i
 398  0.123322  i
 399  0.120458  i
 400  0.128636  i
 401  0.128349  i
 402  0.126928  i
 403  0.131375  i
 404  0.129858  i
 405  0.126414  i
 406  0.137005  i
 407  0.13426  i
 408  0.135404  i
 409  0.134117  i
 410  0.132034  i
 411  0.137493  i
 412  0.143858  i
 413  0.136876  i
 414  0.135716  i
 415  0.131559  i
 416  0.135647  i
 417  0.134409  i
 418  0.135818  i
 419  0.132604  i
 420  0.130217  i
 421  0.14023  i
 422  0.148805  i
 423  0.145703  i
 424  0.146064  i
 425  0.149528  i
 426  0.149417  i
 427  0.155888  i
 428  0.144103  i
 429  0.145409  i
 430  0.143116  i
 431  0.145605  i
 432  0.141423  i
 433  0.142739  i
 434  0.134009  i
 435  0.136371  i
 436  0.130055  i
 437  0.133532  i
 438  0.131143  i
 439  0.12327  i
 440  0.116704  i
 441  0.113194  i
 442  0.103365  i
 443  0.106199  i
 444  0.0975605  i
 445  0.0929516  i
 446  0.0961942  i
 447  0.0919544  i
 448  0.0857992  i
 449  0.0828691  i
 450  0.0707344  i
 451  0.0692209  i
 452  0.0666932  i
 453  0.0583128  i
 454  0.0548523  i
 455  0.0508992  i
 456  0.0461723  i
 457  0.0417176  i
 458  0.0382364  i
 459  0.0378007  i
 460  0.0383029  i
 461  0.0322734  i
 462  0.0293609  i
 463  0.0274556  i
 464  0.024967  i
 465  0.0245413  i
 466  0.0228272  i
 467  0.0173059  i
 468  0.0153633  i
 469  0.0152441  i
 470  0.0154453  i
 471  0.0152923  i
 472  0.0152201  i
 473  0.0157799  i
 474  0.0148826  i
 475  0.015337  i
 476  0.0156511  i
 477  0.0139695  i
 478  0.0132221  i

