
# Curve 0 of 1, 107 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  78833 -1 -1  i
 367  38  367  367  i
 368  64  368  368  i
 369  26  369  369  i
 370  28  370  370  i
 371  21  371  371  i
 372  34  372  372  i
 373  210  373  373  i
 374  47  374  374  i
 375  92  375  375  i
 376  111  376  376  i
 377  217  377  377  i
 378  191  378  378  i
 379  166  379  379  i
 380  166  380  380  i
 381  90  381  381  i
 382  64  382  382  i
 383  103  383  383  i
 384  112  384  384  i
 385  112  385  385  i
 386  122  386  386  i
 387  92  387  387  i
 388  19  388  388  i
 389  17  389  389  i
 390  45  390  390  i
 391  83  391  391  i
 392  34  392  392  i
 393  14  393  393  i
 394  17  394  394  i
 395  1  395  395  i
 396  3  396  396  i
 397  4  397  397  i
 398  12  398  398  i
 399  10  399  399  i
 400  13  400  400  i
 401  22  401  401  i
 402  4  402  402  i
 403  3  403  403  i
 404  17  404  404  i
 405  36  405  405  i
 406  52  406  406  i
 407  26  407  407  i
 408  57  408  408  i
 409  76  409  409  i
 410  2  410  410  i
 411  14  411  411  i
 412  20  412  412  i
 413  69  413  413  i
 414  67  414  414  i
 415  76  415  415  i
 416  67  416  416  i
 417  7  417  417  i
 418  22  418  418  i
 419  80  419  419  i
 420  123  420  420  i
 421  130  421  421  i
 422  58  422  422  i
 423  32  423  423  i
 424  20  424  424  i
 425  66  425  425  i
 426  126  426  426  i
 427  158  427  427  i
 428  165  428  428  i
 429  120  429  429  i
 430  15  430  430  i
 431  36  431  431  i
 432  59  432  432  i
 433  102  433  433  i
 434  105  434  434  i
 435  69  435  435  i
 436  65  436  436  i
 437  94  437  437  i
 438  86  438  438  i
 439  69  439  439  i
 440  74  440  440  i
 441  174  441  441  i
 442  132  442  442  i
 443  88  443  443  i
 444  71  444  444  i
 445  37  445  445  i
 446  116  446  446  i
 447  125  447  447  i
 448  188  448  448  i
 449  224  449  449  i
 450  228  450  450  i
 451  89  451  451  i
 452  54  452  452  i
 453  122  453  453  i
 454  119  454  454  i
 455  181  455  455  i
 456  102  456  456  i
 457  21  457  457  i
 458  17  458  458  i
 459  24  459  459  i
 460  1  460  460  i
 461  115  461  461  i
 462  139  462  462  i
 463  213  463  463  i
 464  204  464  464  i
 465  221  465  465  i
 466  163  466  466  i
 467  172  467  467  i
 468  135  468  468  i
 469  113  469  469  i
 470  185  470  470  i
 471  316  471  471  i


