 288  0.130137  288  288  i
 289  0.151507  289  289  i
 290  0.132595  290  290  i
 291  0.0634667  291  291  i
 292  0.131323  292  292  i
 293  0.245135  293  293  i
 294  0.295566  294  294  i
 295  0.266398  295  295  i
 296  0.340184  296  296  i
 297  0.375017  297  297  i
 298  0.0938256  298  298  i
 299  0.225961  299  299  i
 300  0.302751  300  300  i
 301  0.544516  301  301  i
 302  0.374821  302  302  i
 303  0.550407  303  303  i
 304  0.571281  304  304  i
 305  0.415753  305  305  i
 306  0.355108  306  306  i
 307  0.473184  307  307  i
 308  0.390084  308  308  i
 309  0.670795  309  309  i
 310  0.452254  310  310  i
 311  0.422763  311  311  i
 312  0.357406  312  312  i
 313  0.434449  313  313  i
 314  0.382924  314  314  i
 315  0.789584  315  315  i
 316  0.460332  316  316  i
 317  0.353301  317  317  i
 318  0.256842  318  318  i
 319  0.161565  319  319  i
 320  0.306878  320  320  i
 321  0.28511  321  321  i
 322  0.300285  322  322  i
 323  0.21574  323  323  i
 324  0.207207  324  324  i
 325  0.181313  325  325  i
 326  0.0330699  326  326  i
 327  0.154422  327  327  i
 328  0.135425  328  328  i
 329  0.164404  329  329  i
 330  0.165857  330  330  i
 331  0.171342  331  331  i
 332  0.144298  332  332  i
 333  0.0345433  333  333  i
 334  0.144173  334  334  i
 335  0.153792  335  335  i
 336  0.149111  336  336  i
 337  0.168495  337  337  i
 338  0.112101  338  338  i
 339  0.0670126  339  339  i
 340  0.044857  340  340  i
 341  0.12581  341  341  i
 342  0.129685  342  342  i
 343  0.1372  343  343  i
 344  0.0922361  344  344  i
 345  0.14357  345  345  i
 346  0.113637  346  346  i
 347  0.0445084  347  347  i
 348  0.103242  348  348  i
 349  0.188334  349  349  i
 350  0.15275  350  350  i
 351  0.20404  351  351  i
 352  0.174174  352  352  i
 353  0.0990589  353  353  i
 354  0.0595836  354  354  i
 355  0.167847  355  355  i
 356  0.209229  356  356  i
 357  0.277681  357  357  i
 358  0.170356  358  358  i
 359  0.206656  359  359  i
 360  0.210018  360  360  i
 361  0.129729  361  361  i
 362  0.252931  362  362  i
 363  0.367537  363  363  i
 364  0.620506  364  364  i
 365  0.131857  365  365  i
 366  0.0530521  366  366  i
 367  0.108193  367  367  i
 368  0.180512  368  368  i
 369  0.620976  369  369  i
 370  0.565425  370  370  i
 371  0.718328  371  371  i
 372  0.429428  372  372  i
 373  0.233207  373  373  i
 374  0.226044  374  374  i
 375  0.266227  375  375  i
 376  0.572831  376  376  i
 377  0.473848  377  377  i
 378  0.857603  378  378  i
 379  0.715401  379  379  i
 380  0.494954  380  380  i
 381  0.406086  381  381  i
 382  0.34075  382  382  i
 383  0.516265  383  383  i
 384  0.380143  384  384  i
 385  0.537749  385  385  i
 386  0.400123  386  386  i
 387  0.382035  387  387  i
 388  0.299324  388  388  i
 389  0.135805  389  389  i
 390  0.457932  390  390  i
 391  0.473989  391  391  i
 392  0.596766  392  392  i
 393  0.38718  393  393  i
 394  0.381153  394  394  i
 395  0.379264  395  395  i
 396  0.178407  396  396  i
 397  0.357385  397  397  i
 398  0.550754  398  398  i
 399  0.515393  399  399  i
 400  0.514048  400  400  i
 401  0.493384  401  401  i
 402  0.334316  402  402  i
 403  0.285516  403  403  i
 404  0.285889  404  404  i
 405  0.502428  405  405  i
 406  0.73044  406  406  i
 407  0.549299  407  407  i
 408  0.441577  408  408  i
 409  0.286825  409  409  i
 410  0.235324  410  410  i
 411  0.44879  411  411  i
 412  0.555982  412  412  i
 413  0.65279  413  413  i
 414  0.598553  414  414  i
 415  0.368704  415  415  i
 416  0.359727  416  416  i
 417  0.188718  417  417  i
 418  0.484729  418  418  i
 419  0.539862  419  419  i
 420  0.373356  420  420  i
 421  0.547644  421  421  i
 422  0.44728  422  422  i
 423  0.366382  423  423  i
 424  0.279985  424  424  i
 425  0.668821  425  425  i
 426  0.456888  426  426  i
 427  0.62951  427  427  i
 428  0.369579  428  428  i
 429  0.538952  429  429  i
 430  0.218848  430  430  i
 431  0.310678  431  431  i
 432  0.403007  432  432  i
 433  0.509342  433  433  i
 434  0.451074  434  434  i
 435  0.475789  435  435  i
 436  0.411564  436  436  i
 437  0.217595  437  437  i
 438  0.18523  438  438  i
 439  0.32703  439  439  i
 440  0.338001  440  440  i
 441  0.371379  441  441  i
 442  0.347332  442  442  i
 443  0.397361  443  443  i
 444  0.11046  444  444  i
 445  0.0972268  445  445  i
 446  0.250665  446  446  i
 447  0.256022  447  447  i
 448  0.251682  448  448  i
 449  0.205447  449  449  i
 450  0.170161  450  450  i
 451  0.105767  451  451  i
 452  0.0647941  452  452  i
 453  0.138029  453  453  i
 454  0.224663  454  454  i
 455  0.162501  455  455  i
 456  0.122011  456  456  i
 457  0.11292  457  457  i
 458  0.0515851  458  458  i
 459  0.0264394  459  459  i
 460  0.13104  460  460  i
 461  0.166756  461  461  i
 462  0.121385  462  462  i
 463  0.0985028  463  463  i
 464  0.0593778  464  464  i
 465  0.0328226  465  465  i
 466  0.0189704  466  466  i
 467  0.0315079  467  467  i
 468  0.0749488  468  468  i
 469  0.0785976  469  469  i
 470  0.0675176  470  470  i
 471  0.0406728  471  471  i
 472  0.0207368  472  472  i
 473  0.0126104  473  473  i
 474  0.00983073  474  474  i
 475  0.0531604  475  475  i
 476  0.0242418  476  476  i
 477  0.0414174  477  477  i
 478  0.0275208  478  478  i
 479  0.020036  479  479  i
 480  0.0176809  480  480  i
 481  0.00380583  481  481  i
 482  0.0397805  482  482  i
 483  0.0336683  483  483  i
 484  0.0150014  484  484  i
 485  0.0257699  485  485  i
 486  0.00380583  486  486  i
 487  0.0157711  487  487  i
 488  0.0494049  488  488  i
 489  0.0158433  489  489  i
 490  0.0372178  490  490  i
 491  0.0388309  491  491  i
 492  0.0243567  492  492  i
 493  0.0143057  493  493  i
 494  0.00347872  494  494  i
 495  0.0103776  495  495  i
 496  0.0375161  496  496  i
 497  0.0133557  497  497  i
 498  0.00784963  498  498  i
 499  0.0284569  499  499  i
 501  0.00875328  501  501  i


