
# Curve 0 of 1, 313 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 87  3  i
 88  4  i
 90  6  i
 92  8  i
 93  10  i
 96  12  i
 97  14  i
 99  15  i
 100  16  i
 102  17  i
 104  18  i
 132  19  i
 170  20  i
 177  21  i
 211  23  i
 212  24  i
 214  25  i
 215  28  i
 216  33  i
 217  35  i
 218  38  i
 219  39  i
 222  41  i
 223  44  i
 225  47  i
 227  51  i
 229  52  i
 232  54  i
 233  57  i
 234  61  i
 235  62  i
 236  63  i
 238  65  i
 239  66  i
 240  70  i
 242  71  i
 244  75  i
 245  79  i
 247  82  i
 248  83  i
 249  86  i
 250  88  i
 251  95  i
 252  101  i
 253  106  i
 254  116  i
 255  117  i
 256  124  i
 257  129  i
 258  140  i
 259  149  i
 260  166  i
 261  171  i
 262  177  i
 263  181  i
 264  187  i
 265  192  i
 266  201  i
 267  208  i
 268  214  i
 269  225  i
 270  239  i
 271  240  i
 272  249  i
 273  267  i
 274  276  i
 275  296  i
 276  302  i
 277  311  i
 278  346  i
 279  378  i
 280  404  i
 281  440  i
 282  484  i
 283  532  i
 284  548  i
 285  571  i
 286  650  i
 287  728  i
 288  790  i
 289  905  i
 290  1009  i
 291  1046  i
 292  1125  i
 293  1206  i
 294  1347  i
 295  1458  i
 296  1598  i
 297  1754  i
 298  1877  i
 299  1973  i
 300  2080  i
 301  2174  i
 302  2334  i
 303  2410  i
 304  2501  i
 305  2602  i
 306  2688  i
 307  2778  i
 308  2920  i
 309  3009  i
 310  3073  i
 311  3121  i
 312  3159  i
 313  3194  i
 314  3250  i
 315  3304  i
 316  3352  i
 317  3390  i
 318  3420  i
 319  3430  i
 320  3472  i
 321  3507  i
 322  3540  i
 323  3576  i
 324  3608  i
 325  3633  i
 326  3643  i
 327  3678  i
 328  3714  i
 329  3753  i
 330  3781  i
 331  3812  i
 332  3823  i
 333  3842  i
 334  3875  i
 335  3901  i
 336  3919  i
 337  3938  i
 338  3963  i
 339  4001  i
 340  4018  i
 341  4033  i
 342  4089  i
 343  4148  i
 344  4198  i
 345  4242  i
 346  4277  i
 347  4294  i
 348  4336  i
 349  4391  i
 350  4451  i
 351  4535  i
 352  4601  i
 353  4659  i
 354  4709  i
 355  4768  i
 356  4875  i
 357  5018  i
 358  5076  i
 359  5093  i
 360  5127  i
 361  5161  i
 362  5290  i
 363  5422  i
 364  5581  i
 365  5670  i
 366  5753  i
 367  5803  i
 368  5926  i
 369  6091  i
 370  6259  i
 371  6510  i
 372  6660  i
 373  6791  i
 374  6904  i
 375  6991  i
 376  7127  i
 377  7193  i
 378  7310  i
 379  7407  i
 380  7498  i
 381  7589  i
 382  7641  i
 383  7765  i
 384  7900  i
 385  8019  i
 386  8142  i
 387  8251  i
 388  8354  i
 389  8401  i
 390  8475  i
 391  8627  i
 392  8734  i
 393  8880  i
 394  8982  i
 395  9060  i
 396  9135  i
 397  9203  i
 398  9336  i
 399  9532  i
 400  9653  i
 401  9771  i
 402  9828  i
 403  9884  i
 404  9985  i
 405  10143  i
 406  10308  i
 407  10452  i
 408  10559  i
 409  10657  i
 410  10704  i
 411  10836  i
 412  10969  i
 413  11080  i
 414  11272  i
 415  11398  i
 416  11496  i
 417  11552  i
 418  11712  i
 419  11874  i
 420  12066  i
 421  12228  i
 422  12393  i
 423  12449  i
 424  12542  i
 425  12646  i
 426  12789  i
 427  12925  i
 428  13044  i
 429  13176  i
 430  13256  i
 431  13304  i
 432  13375  i
 433  13474  i
 434  13577  i
 435  13647  i
 436  13767  i
 437  13806  i
 438  13835  i
 439  13897  i
 440  13957  i
 441  14029  i
 442  14083  i
 443  14129  i
 444  14157  i
 445  14171  i
 446  14218  i
 447  14265  i
 448  14312  i
 449  14349  i
 450  14383  i
 451  14400  i
 452  14409  i
 453  14440  i
 454  14470  i
 455  14503  i
 456  14528  i
 457  14539  i
 458  14545  i
 459  14554  i
 460  14563  i
 461  14580  i
 462  14599  i
 463  14619  i
 464  14628  i
 465  14636  i
 466  14642  i
 467  14652  i
 468  14663  i
 469  14678  i
 470  14687  i
 471  14691  i
 472  14695  i
 473  14702  i
 474  14708  i
 475  14718  i
 476  14723  i
 477  14728  i
 478  14731  i
 479  14740  i
 481  14748  i
 482  14753  i
 483  14762  i
 484  14772  i
 485  14774  i
 486  14780  i
 487  14783  i
 488  14787  i
 489  14795  i
 490  14803  i
 491  14806  i
 492  14816  i
 493  14818  i
 494  14820  i
 495  14821  i
 496  14824  i
 497  14830  i
 498  14837  i
 499  14841  i
 500  14842  i
 501  14845  i
 502  14850  i
 503  14853  i
 504  14855  i
 505  14859  i
 506  14860  i
 508  14863  i
 509  14866  i
 511  14867  i
 512  14868  i
 513  14872  i
 514  14873  i
 515  14874  i
 516  14876  i
 518  14878  i
 519  14880  i
 520  14882  i
 521  14884  i
 523  14885  i
 524  14886  i
 525  14887  i

