
# Curve 0 of 1, 309 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 85  0.0037091  i
 90  0.0064215  i
 91  0.00535286  i
 92  0.00993691  i
 93  0.010316  i
 94  0.0117266  i
 96  0.0144725  i
 97  0.0152263  i
 98  0.0141474  i
 99  0.0151879  i
 100  0.0152858  i
 101  0.0167737  i
 103  0.0162064  i
 104  0.0154598  i
 105  0.0177781  i
 106  0.01927  i
 107  0.0183132  i
 108  0.0191975  i
 109  0.0170946  i
 110  0.0158006  i
 111  0.014515  i
 112  0.0116273  i
 113  0.0116164  i
 114  0.0121327  i
 115  0.00745752  i
 116  0.00799139  i
 119  0.00740887  i
 120  0.00708557  i
 121  0.00623184  i
 124  0.00483458  i
 127  0.00431827  i
 129  0.00558345  i
 133  0.00441699  i
 135  0.00441699  i
 139  0.00433329  i
 141  0.00433329  i
 143  0.00390802  i
 147  0.00378945  i
 148  0.0026752  i
 149  0.00289195  i
 182  0.00308406  i
 205  0.00312339  i
 211  0.00329367  i
 212  0.00332853  i
 219  0.00336339  i
 223  0.00342712  i
 224  0.00315388  i
 225  0.00315388  i
 226  0.00344044  i
 227  0.00527964  i
 230  0.00613214  i
 232  0.00824188  i
 233  0.00988782  i
 234  0.0101611  i
 235  0.0113463  i
 236  0.0123249  i
 237  0.0116814  i
 238  0.0113258  i
 239  0.00962308  i
 240  0.00813016  i
 241  0.00917858  i
 242  0.0076326  i
 243  0.00665397  i
 244  0.00722181  i
 245  0.00834529  i
 247  0.00876113  i
 248  0.00920161  i
 249  0.00778551  i
 250  0.0096759  i
 251  0.0101164  i
 252  0.0104595  i
 253  0.00943675  i
 254  0.00965211  i
 255  0.0102056  i
 257  0.0164548  i
 258  0.0204966  i
 259  0.0242833  i
 260  0.0285605  i
 261  0.0316019  i
 262  0.0358026  i
 263  0.0397436  i
 264  0.037098  i
 265  0.0339888  i
 266  0.0376996  i
 267  0.0430957  i
 268  0.0462505  i
 269  0.0459458  i
 270  0.044587  i
 271  0.0453832  i
 272  0.0530813  i
 273  0.055075  i
 274  0.0532653  i
 275  0.0575742  i
 276  0.0597702  i
 277  0.0597312  i
 278  0.0585506  i
 279  0.0572955  i
 280  0.0545653  i
 281  0.0567106  i
 282  0.0556175  i
 283  0.0596223  i
 284  0.0612276  i
 285  0.076577  i
 286  0.0857552  i
 287  0.101477  i
 288  0.109324  i
 289  0.129068  i
 290  0.138569  i
 291  0.145172  i
 292  0.150963  i
 293  0.172778  i
 294  0.194524  i
 295  0.222762  i
 296  0.258755  i
 297  0.29846  i
 298  0.318236  i
 299  0.333965  i
 300  0.357609  i
 301  0.377292  i
 302  0.402318  i
 303  0.39563  i
 304  0.400161  i
 305  0.401533  i
 306  0.415831  i
 307  0.440176  i
 308  0.428498  i
 309  0.420627  i
 310  0.400727  i
 311  0.37574  i
 312  0.353489  i
 313  0.389833  i
 314  0.357032  i
 315  0.357585  i
 316  0.341641  i
 317  0.3401  i
 318  0.316261  i
 319  0.330037  i
 320  0.263387  i
 321  0.240469  i
 322  0.221701  i
 323  0.206519  i
 324  0.193083  i
 325  0.192691  i
 326  0.176839  i
 327  0.176233  i
 328  0.160671  i
 329  0.153147  i
 330  0.149515  i
 331  0.146884  i
 332  0.145426  i
 333  0.138556  i
 334  0.137429  i
 335  0.138191  i
 336  0.132881  i
 337  0.119633  i
 338  0.110842  i
 339  0.0995486  i
 340  0.0982432  i
 341  0.0896482  i
 342  0.0962807  i
 343  0.0969275  i
 344  0.0961669  i
 345  0.104142  i
 346  0.108874  i
 347  0.108963  i
 348  0.118012  i
 349  0.109058  i
 350  0.105407  i
 351  0.110919  i
 352  0.108953  i
 353  0.112652  i
 354  0.115224  i
 355  0.112743  i
 356  0.131426  i
 357  0.140639  i
 358  0.145554  i
 359  0.156384  i
 360  0.166772  i
 361  0.169  i
 362  0.183706  i
 363  0.188827  i
 364  0.221348  i
 365  0.202836  i
 366  0.18849  i
 367  0.177788  i
 368  0.180348  i
 369  0.190096  i
 370  0.190638  i
 371  0.183524  i
 372  0.216564  i
 373  0.212542  i
 374  0.22055  i
 375  0.224178  i
 376  0.218315  i
 377  0.23253  i
 378  0.230398  i
 379  0.230671  i
 380  0.261356  i
 381  0.25808  i
 382  0.25888  i
 383  0.250513  i
 384  0.242935  i
 385  0.22714  i
 386  0.216445  i
 387  0.220516  i
 388  0.21641  i
 389  0.21596  i
 390  0.222186  i
 391  0.226086  i
 392  0.228525  i
 393  0.239935  i
 394  0.24075  i
 395  0.241071  i
 396  0.232376  i
 397  0.225117  i
 398  0.210291  i
 399  0.224106  i
 400  0.228107  i
 401  0.226795  i
 402  0.222779  i
 403  0.234986  i
 404  0.238433  i
 405  0.257881  i
 406  0.266767  i
 407  0.274327  i
 408  0.289829  i
 409  0.299141  i
 410  0.28865  i
 411  0.313128  i
 412  0.320112  i
 413  0.364327  i
 414  0.440279  i
 415  0.476712  i
 416  0.492845  i
 417  0.513573  i
 418  0.579764  i
 419  0.675095  i
 420  0.712755  i
 421  0.734832  i
 422  0.802305  i
 423  0.835761  i
 424  0.844879  i
 425  0.863232  i
 426  0.894795  i
 427  0.927259  i
 428  0.946069  i
 429  0.953352  i
 430  0.955734  i
 431  0.947576  i
 432  0.963439  i
 433  0.98354  i
 434  0.978317  i
 435  0.973773  i
 436  0.96064  i
 437  0.942531  i
 438  0.937719  i
 439  0.888214  i
 440  0.846309  i
 441  0.834172  i
 442  0.80752  i
 443  0.783503  i
 444  0.765144  i
 445  0.781195  i
 446  0.757364  i
 447  0.738559  i
 448  0.700484  i
 449  0.658333  i
 450  0.601113  i
 451  0.599041  i
 452  0.577328  i
 453  0.550539  i
 454  0.48281  i
 455  0.437958  i
 456  0.38478  i
 457  0.374181  i
 458  0.358707  i
 459  0.352994  i
 460  0.340787  i
 461  0.307883  i
 462  0.279532  i
 463  0.276563  i
 464  0.225697  i
 465  0.215969  i
 466  0.213459  i
 467  0.172593  i
 468  0.15808  i
 469  0.153251  i
 470  0.14154  i
 471  0.151401  i
 472  0.15241  i
 473  0.149658  i
 474  0.165676  i
 475  0.151362  i
 476  0.117234  i
 477  0.093763  i
 478  0.0807405  i
 479  0.0802371  i
 480  0.0769988  i
 481  0.0697271  i
 482  0.0593916  i
 483  0.0637868  i
 484  0.0668926  i
 485  0.0656715  i
 486  0.0630239  i
 487  0.0615453  i
 488  0.0628946  i
 489  0.0688714  i
 490  0.0744939  i

