
# Curve 0 of 1, 309 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1542.65 -1 -1  i
 81  0.000851048  81  81  i
 90  0.000200447  90  90  i
 91  0.000226152  91  91  i
 92  0.00243965  92  92  i
 93  0.000566885  93  93  i
 94  0.00131036  94  94  i
 95  0.00052626  95  95  i
 96  0.000426599  96  96  i
 97  0.0013939  97  97  i
 98  0.000324788  98  98  i
 100  0.00173637  100  100  i
 101  0.00126448  101  101  i
 102  0.000413428  102  102  i
 103  0.00163875  103  103  i
 104  0.0004556  104  104  i
 105  0.00202175  105  105  i
 106  0.000592589  106  106  i
 107  0.00052626  107  107  i
 108  0.000324788  108  108  i
 110  0.000413428  110  110  i
 111  0.00062159  111  111  i
 112  0.000525235  112  112  i
 114  0.000366438  114  114  i
 116  0.000752411  116  116  i
 118  0.000881617  118  118  i
 125  0.000255153  125  125  i
 126  0.000939688  126  126  i
 127  0.00062159  127  127  i
 129  0.000593745  129  129  i
 130  0.000692596  130  130  i
 133  0.000593745  133  133  i
 135  0.000426599  135  135  i
 138  0.000366438  138  138  i
 145  0.00048832  145  145  i
 151  0.000413428  151  151  i
 174  0.000287872  174  174  i
 179  0.000466445  179  179  i
 189  0.000466445  189  189  i
 204  0.000226152  204  204  i
 206  0.00113677  206  206  i
 210  0.00052626  210  210  i
 211  0.000956453  211  211  i
 212  0.000593745  212  212  i
 215  0.000366438  215  215  i
 218  0.000593745  218  218  i
 220  0.000819897  220  220  i
 221  0.000255153  221  221  i
 222  0.00204716  222  222  i
 223  0.000255153  223  223  i
 226  0.00150146  226  226  i
 228  0.000226152  228  228  i
 229  0.000932889  229  229  i
 230  0.00048832  230  230  i
 231  0.000366438  231  231  i
 232  0.00190909  232  232  i
 233  0.0014068  233  233  i
 234  0.000226152  234  234  i
 235  0.00124354  235  235  i
 236  0.00249358  236  236  i
 237  0.00125297  237  237  i
 238  0.000754317  238  238  i
 239  0.000324788  239  239  i
 240  0.000200447  240  240  i
 241  0.00113503  241  241  i
 242  0.000366438  242  242  i
 243  0.000514024  243  243  i
 244  0.000819897  244  244  i
 245  0.00241215  245  245  i
 246  0.00182131  246  246  i
 247  0.000751387  247  247  i
 251  0.00185323  251  251  i
 252  0.0017058  252  252  i
 253  0.00189445  253  253  i
 254  0.000255153  254  254  i
 255  0.00133937  255  255  i
 256  0.000593745  256  256  i
 257  0.00444448  257  257  i
 258  0.00249604  258  258  i
 259  0.00408108  259  259  i
 260  0.00669851  260  260  i
 261  0.00442335  261  261  i
 262  0.00284731  262  262  i
 263  0.00118057  263  263  i
 264  0.00286195  264  264  i
 265  0.00556688  265  265  i
 266  0.00708053  266  266  i
 267  0.00795015  267  267  i
 268  0.00626998  268  268  i
 269  0.0033274  269  269  i
 270  0.0010772  270  270  i
 271  0.00408288  271  271  i
 272  0.0106119  272  272  i
 273  0.00549458  273  273  i
 274  0.00476895  274  274  i
 275  0.00949335  275  275  i
 276  0.00447291  276  276  i
 277  0.00385308  277  277  i
