 299  47  299  299  i
 300  50  300  300  i
 301  43  301  301  i
 302  42  302  302  i
 303  31  303  303  i
 304  37  304  304  i
 305  15  305  305  i
 306  59  306  306  i
 307  55  307  307  i
 308  67  308  308  i
 309  40  309  309  i
 310  52  310  310  i
 311  18  311  311  i
 312  9  312  312  i
 313  31  313  313  i
 314  34  314  314  i
 315  23  315  315  i
 316  34  316  316  i
 317  26  317  317  i
 318  30  318  318  i
 319  21  319  319  i
 320  23  320  320  i
 321  10  321  321  i
 322  15  322  322  i
 323  30  323  323  i
 324  29  324  324  i
 325  10  325  325  i
 326  3  326  326  i
 327  18  327  327  i
 328  28  328  328  i
 329  26  329  329  i
 330  16  330  330  i
 331  7  331  331  i
 332  12  332  332  i
 333  4  333  333  i
 334  18  334  334  i
 335  20  335  335  i
 336  21  336  336  i
 337  14  337  337  i
 338  24  338  338  i
 339  13  339  339  i
 340  5  340  340  i
 341  14  341  341  i
 342  12  342  342  i
 343  13  343  343  i
 344  27  344  344  i
 345  26  345  345  i
 346  16  346  346  i
 347  5  347  347  i
 348  21  348  348  i
 349  28  349  349  i
 350  42  350  350  i
 351  42  351  351  i
 352  43  352  352  i
 353  13  353  353  i
 354  12  354  354  i
 355  43  355  355  i
 356  38  356  356  i
 357  41  357  357  i
 358  9  358  358  i
 359  12  359  359  i
 360  13  360  360  i
 361  7  361  361  i
 362  41  362  362  i
 363  47  363  363  i
 364  47  364  364  i
 365  48  365  365  i
 366  8  366  366  i
 367  19  367  367  i
 368  9  368  368  i
 369  56  369  369  i
 370  57  370  370  i
 371  82  371  371  i
 372  42  372  372  i
 373  57  373  373  i
 374  26  374  374  i
 375  9  375  375  i
 376  40  376  376  i
 377  46  377  377  i
 378  39  378  378  i
 379  24  379  379  i
 380  57  380  380  i
 381  7  381  381  i
 382  9  382  382  i
 383  27  383  383  i
 384  30  384  384  i
 385  34  385  385  i
 386  26  386  386  i
 387  31  387  387  i
 388  13  388  388  i
 389  3  389  389  i
 390  28  390  390  i
 391  29  391  391  i
 392  41  392  392  i
 393  39  393  393  i
 394  37  394  394  i
 395  4  395  395  i
 396  14  396  396  i
 397  36  397  397  i
 398  33  398  398  i
 399  53  399  399  i
 400  49  400  400  i
 401  58  401  401  i
 402  14  402  402  i
 403  11  403  403  i
 404  26  404  404  i
 405  44  405  405  i
 406  49  406  406  i
 407  44  407  407  i
 408  55  408  408  i
 409  23  409  409  i
 410  11  410  410  i
 411  66  411  411  i
 412  68  412  412  i
 413  52  413  413  i
 414  69  414  414  i
 415  92  415  415  i
 416  16  416  416  i
 417  20  417  417  i
 418  71  418  418  i
 419  87  419  419  i
 420  97  420  420  i
 421  58  421  421  i
 422  98  422  422  i
 423  32  423  423  i
 424  23  424  424  i
 425  70  425  425  i
 426  126  426  426  i
 427  71  427  427  i
 428  74  428  428  i
 429  76  429  429  i
 430  37  430  430  i
 431  15  431  431  i
 432  67  432  432  i
 433  78  433  433  i
 434  81  434  434  i
 435  52  435  435  i
 436  85  436  436  i
 437  14  437  437  i
 438  16  438  438  i
 439  57  439  439  i
 440  84  440  440  i
 441  48  441  441  i
 442  41  442  442  i
 443  54  443  443  i
 444  8  444  444  i
 445  15  445  445  i
 446  31  446  446  i
 447  25  447  447  i
 448  47  448  448  i
 449  32  449  449  i
 450  29  450  450  i
 451  8  451  451  i
 452  6  452  452  i
 453  29  453  453  i
 454  29  454  454  i
 455  28  455  455  i
 456  27  456  456  i
 457  13  457  457  i
 458  5  458  458  i
 459  7  459  459  i
 460  4  460  460  i
 461  18  461  461  i
 462  24  462  462  i
 463  11  463  463  i
 464  11  464  464  i
 465  4  465  465  i
 466  1  466  466  i
 467  15  467  467  i
 468  15  468  468  i
 469  5  469  469  i
 470  15  470  470  i
 471  10  471  471  i
 472  2  472  472  i
 473  5  473  473  i
 474  11  474  474  i
 475  8  475  475  i
 476  7  476  476  i
 477  10  477  477  i
 478  5  478  478  i
 479  5  479  479  i
 480  5  480  480  i
 481  13  481  481  i
 482  4  482  482  i
 483  5  483  483  i
 484  6  484  484  i
 485  3  485  485  i
 486  2  486  486  i
 487  2  487  487  i
 488  1  488  488  i


