
# Curve 0 of 1, 348 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 85  0.00741821  i
 90  0.0192645  i
 91  0.0214114  i
 92  0.0496845  i
 93  0.0618962  i
 94  0.0820864  i
 96  0.101308  i
 97  0.114002  i
 98  0.118296  i
 99  0.127727  i
 100  0.156685  i
 101  0.179312  i
 103  0.195531  i
 104  0.209526  i
 105  0.238449  i
 106  0.253186  i
 107  0.255919  i
 108  0.291067  i
 109  0.298974  i
 110  0.306135  i
 111  0.311131  i
 112  0.31984  i
 113  0.334501  i
 114  0.340848  i
 115  0.34327  i
 116  0.354914  i
 119  0.357997  i
 120  0.36073  i
 121  0.363463  i
 124  0.368343  i
 127  0.371076  i
 129  0.382354  i
 133  0.385833  i
 135  0.388916  i
 139  0.391063  i
 141  0.393796  i
 143  0.395699  i
 147  0.397602  i
 148  0.401081  i
 149  0.406077  i
 182  0.410505  i
 205  0.412927  i
 211  0.416852  i
 212  0.418999  i
 219  0.421146  i
 223  0.42507  i
 224  0.428154  i
 225  0.432582  i
 226  0.43701  i
 227  0.453809  i
 230  0.461924  i
 232  0.478839  i
 233  0.494285  i
 234  0.499281  i
 235  0.512006  i
 236  0.523284  i
 237  0.535579  i
 238  0.541204  i
 239  0.5462  i
 240  0.551196  i
 241  0.563531  i
 242  0.565434  i
 243  0.569862  i
 244  0.586132  i
 245  0.599622  i
 247  0.607528  i
 248  0.615608  i
 249  0.61803  i
 250  0.633165  i
 251  0.640677  i
 252  0.659348  i
 253  0.665679  i
 254  0.675093  i
 255  0.687046  i
 257  0.733214  i
 258  0.776641  i
 259  0.81066  i
 260  0.859271  i
 261  0.886892  i
 262  0.925711  i
 263  0.965251  i
 264  0.992899  i
 265  1.01456  i
 266  1.07456  i
 267  1.16094  i
 268  1.21065  i
 269  1.24733  i
 270  1.27736  i
 271  1.31058  i
 272  1.38613  i
 273  1.46008  i
 274  1.5338  i
 275  1.61367  i
 276  1.66572  i
 277  1.69548  i
 278  1.72044  i
 279  1.7872  i
 280  1.84204  i
 281  1.93077  i
 282  2.00299  i
 283  2.08308  i
 284  2.12407  i
 285  2.25648  i
 286  2.38749  i
 287  2.55238  i
 288  2.69604  i
 289  2.90647  i
 290  3.05306  i
 291  3.14028  i
 292  3.31321  i
 293  3.59693  i
 294  3.91405  i
 295  4.25537  i
 296  4.71775  i
 297  5.14228  i
 298  5.36793  i
 299  5.65097  i
 300  6.1002  i
 301  6.55509  i
 302  7.0716  i
 303  7.48716  i
 304  7.9434  i
 305  8.17865  i
 306  8.56179  i
 307  9.18143  i
 308  9.55458  i
 309  10.016  i
 310  10.2922  i
 311  10.5736  i
 312  10.6531  i
 313  11.2906  i
 314  11.6807  i
 315  12.0577  i
 316  12.4075  i
 317  12.6729  i
 318  12.7874  i
 319  12.9633  i
 320  13.1343  i
 321  13.3639  i
 322  13.6096  i
 323  13.8531  i
 324  14.0245  i
 325  14.1363  i
 326  14.2012  i
 327  14.368  i
 328  14.4886  i
 329  14.6816  i
 330  14.8997  i
 331  15.0527  i
 332  15.1542  i
 333  15.1711  i
 334  15.33  i
 335  15.456  i
 336  15.6118  i
 337  15.7372  i
 338  15.8286  i
 339  15.8511  i
 340  15.8588  i
 341  15.9575  i
 342  16.1299  i
 343  16.2903  i
 344  16.4103  i
 345  16.5576  i
 346  16.6132  i
 347  16.6215  i
 348  16.7836  i
 349  16.8933  i
 350  17.0281  i
 351  17.1868  i
 352  17.3203  i
 353  17.4018  i
 354  17.4281  i
 355  17.5728  i
 356  17.8133  i
 357  18.0126  i
 358  18.2056  i
 359  18.4171  i
 360  18.5713  i
 361  18.6133  i
 362  18.8609  i
 363  19.1373  i
 364  19.5642  i
 365  19.6276  i
 366  19.7365  i
 367  19.8158  i
 368  19.8757  i
 369  20.1915  i
 370  20.4717  i
 371  20.8488  i
 372  21.1436  i
 373  21.2243  i
 374  21.3597  i
 375  21.4449  i
 376  21.7198  i
 377  22.0994  i
 378  22.4616  i
 379  22.7583  i
 380  23.0538  i
 381  23.1662  i
 382  23.2571  i
 383  23.4733  i
 384  23.8  i
 385  24.0516  i
 386  24.2734  i
 387  24.5974  i
 388  24.6811  i
 389  24.7688  i
 390  25.0286  i
 391  25.3826  i
 392  25.6513  i
 393  25.9529  i
 394  26.2827  i
 395  26.3686  i
 396  26.3955  i
 397  26.6045  i
 398  26.8546  i
 399  27.22  i
 400  27.5497  i
 401  27.8702  i
 402  27.9281  i
 403  28.0404  i
 404  28.2735  i
 405  28.6598  i
 406  29.0874  i
 407  29.47  i
 408  29.899  i
 409  30.022  i
 410  30.0609  i
 411  30.4654  i
 412  30.9027  i
 413  31.6398  i
 414  32.5541  i
 415  33.2382  i
 416  33.4741  i
 417  33.6581  i
 418  34.5259  i
 419  35.6279  i
 420  36.6286  i
 421  37.7007  i
 422  38.8607  i
