 354  16  354  354  i
 355  108  355  355  i
 356  101  356  356  i
 357  133  357  357  i
 358  21  358  358  i
 359  57  359  359  i
 360  44  360  360  i
 361  31  361  361  i
 362  117  362  362  i
 363  138  363  363  i
 364  136  364  364  i
 365  107  365  365  i
 366  28  366  366  i
 367  55  367  367  i
 368  34  368  368  i
 369  136  369  369  i
 370  142  370  370  i
 371  178  371  371  i
 372  118  372  372  i
 373  110  373  373  i
 374  49  374  374  i
 375  24  375  375  i
 376  116  376  376  i
 377  113  377  377  i
 378  96  378  378  i
 379  65  379  379  i
 380  107  380  380  i
 381  40  381  381  i
 382  17  382  382  i
 383  104  383  383  i
 384  122  384  384  i
 385  93  385  385  i
 386  98  386  386  i
 387  113  387  387  i
 388  29  388  388  i
 389  15  389  389  i
 390  101  390  390  i
 391  111  391  391  i
 392  145  392  392  i
 393  95  393  393  i
 394  108  394  394  i
 395  28  395  395  i
 396  21  396  396  i
 397  103  397  397  i
 398  136  398  398  i
 399  142  399  399  i
 400  129  400  400  i
 401  148  401  401  i
 402  51  402  402  i
 403  17  403  403  i
 404  135  404  404  i
 405  180  405  405  i
 406  141  406  406  i
 407  159  407  407  i
 408  186  408  408  i
 409  65  409  409  i
 410  31  410  410  i
 411  146  411  411  i
 412  244  412  412  i
 413  233  413  413  i
 414  219  414  414  i
 415  227  415  415  i
 416  90  416  416  i
 417  44  417  417  i
 418  199  418  418  i
 419  341  419  419  i
 420  293  420  420  i
 421  262  421  421  i
 422  291  422  422  i
 423  103  423  423  i
 424  39  424  424  i
 425  209  425  425  i
 426  324  426  426  i
 427  262  427  427  i
 428  269  428  428  i
 429  229  429  429  i
 430  94  430  430  i
 431  32  431  431  i
 432  161  432  432  i
 433  303  433  433  i
 434  280  434  434  i
 435  169  435  435  i
 436  222  436  436  i
 437  53  437  437  i
 438  70  438  438  i
 439  123  439  439  i
 440  224  440  440  i
 441  147  441  441  i
 442  142  442  442  i
 443  120  443  443  i
 444  46  444  444  i
 445  19  445  445  i
 446  116  446  446  i
 447  120  447  447  i
 448  116  448  448  i
 449  69  449  449  i
 450  91  450  450  i
 451  18  451  451  i
 452  11  452  452  i
 453  63  453  453  i
 454  89  454  454  i
 455  71  455  455  i
 456  63  456  456  i
 457  30  457  457  i
 458  5  458  458  i
 459  15  459  459  i
 460  7  460  460  i
 461  59  461  461  i
 462  55  462  462  i
 463  47  463  463  i
 464  48  464  464  i
 465  7  465  465  i
 466  6  466  466  i
 467  34  467  467  i
 468  21  468  468  i
 469  9  469  469  i
 470  17  470  470  i
 471  25  471  471  i
 472  11  472  472  i
 473  2  473  473  i
 474  28  474  474  i
 475  29  475  475  i
 476  26  476  476  i
 477  13  477  477  i
 478  16  478  478  i
 479  4  479  479  i
 481  15  481  481  i
 482  26  482  482  i
 483  18  483  483  i
 484  9  484  484  i
 485  18  485  485  i
 486  3  486  486  i
 487  3  487  487  i
 488  13  488  488  i


