
# Curve 0 of 1, 372 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  4  i
 77  7  i
 78  9  i
 82  11  i
 83  13  i
 84  15  i
 85  23  i
 86  26  i
 87  31  i
 89  34  i
 90  42  i
 91  44  i
 93  46  i
 94  52  i
 95  53  i
 96  57  i
 97  65  i
 98  70  i
 99  73  i
 100  83  i
 101  84  i
 103  93  i
 104  97  i
 105  102  i
 106  103  i
 107  105  i
 109  113  i
 111  117  i
 112  118  i
 113  120  i
 115  121  i
 117  125  i
 118  126  i
 120  128  i
 124  129  i
 126  135  i
 128  136  i
 131  137  i
 134  138  i
 135  139  i
 146  140  i
 148  141  i
 153  142  i
 156  143  i
 170  145  i
 172  147  i
 178  148  i
 179  150  i
 184  151  i
 188  152  i
 191  154  i
 197  155  i
 202  157  i
 203  159  i
 204  160  i
 205  161  i
 206  164  i
 207  165  i
 208  167  i
 209  168  i
 210  173  i
 212  176  i
 215  178  i
 216  181  i
 217  187  i
 218  189  i
 219  193  i
 220  199  i
 223  203  i
 224  206  i
 225  209  i
 226  210  i
 227  211  i
 228  217  i
 229  223  i
 230  225  i
 231  230  i
 232  233  i
 233  237  i
 234  246  i
 235  247  i
 236  250  i
 237  256  i
 238  264  i
 239  267  i
 240  272  i
 241  275  i
 242  278  i
 243  282  i
 244  295  i
 245  309  i
 246  319  i
 247  330  i
 248  341  i
 249  343  i
 250  356  i
 251  368  i
 252  387  i
 253  418  i
 254  441  i
 255  479  i
 256  500  i
 257  514  i
 258  537  i
 259  592  i
 260  640  i
 261  687  i
 262  708  i
 263  725  i
 264  751  i
 265  803  i
 266  853  i
 267  906  i
 268  960  i
 269  992  i
 270  1009  i
 271  1030  i
 272  1064  i
 273  1121  i
 274  1175  i
 275  1237  i
 276  1292  i
 277  1333  i
 278  1408  i
 279  1461  i
 280  1544  i
 281  1645  i
 282  1756  i
 283  1840  i
 284  1888  i
 285  1985  i
 286  2120  i
 287  2244  i
 288  2400  i
 289  2583  i
 290  2741  i
 291  2838  i
 292  2962  i
 293  3131  i
 294  3371  i
 295  3622  i
 296  3848  i
 297  4082  i
 298  4196  i
 299  4339  i
 300  4584  i
 301  4739  i
 302  4901  i
 303  5017  i
 304  5124  i
 305  5157  i
 306  5392  i
 307  5527  i
 308  5683  i
 309  5820  i
 310  5952  i
 311  6003  i
 312  6068  i
 313  6134  i
 314  6228  i
 315  6320  i
 316  6407  i
 317  6493  i
 318  6561  i
 319  6578  i
 320  6633  i
 321  6699  i
 322  6761  i
 323  6862  i
 324  6942  i
 325  6989  i
 326  7003  i
 327  7054  i
 328  7118  i
 329  7179  i
 330  7250  i
 331  7306  i
 332  7338  i
 333  7342  i
 334  7402  i
 335  7458  i
 336  7527  i
 337  7585  i
 338  7642  i
 339  7671  i
 340  7679  i
 341  7755  i
 342  7806  i
 343  7875  i
 344  7954  i
 345  8034  i
 346  8088  i
 347  8102  i
 348  8202  i
 349  8297  i
 350  8402  i
 351  8518  i
 352  8642  i
 353  8713  i
 354  8733  i
 355  8858  i
 356  9002  i
 357  9203  i
 358  9237  i
 359  9303  i
 360  9349  i
 361  9404  i
 362  9544  i
 363  9719  i
 364  9890  i
 365  10067  i
 366  10094  i
 367  10176  i
 368  10212  i
 369  10332  i
 370  10483  i
 371  10669  i
 372  10854  i
 373  11010  i
 374  11093  i
 375  11126  i
 376  11273  i
 377  11413  i
 378  11551  i
 379  11630  i
 380  11777  i
 381  11820  i
 382  11848  i
 383  11964  i
 384  12112  i
 385  12233  i
 386  12354  i
 387  12515  i
 388  12561  i
 389  12582  i
 390  12694  i
 391  12827  i
 392  12992  i
 393  13135  i
 394  13345  i
 395  13378  i
 396  13407  i
 397  13552  i
 398  13745  i
 399  13934  i
 400  14159  i
 401  14367  i
 402  14425  i
 403  14446  i
 404  14600  i
 405  14862  i
 406  15040  i
 407  15260  i
 408  15517  i
 409  15596  i
 410  15633  i
 411  15843  i
 412  16129  i
 413  16403  i
 414  16734  i
 415  17108  i
 416  17267  i
 417  17361  i
 418  17625  i
 419  18075  i
 420  18459  i
 421  18863  i
 422  19351  i
 423  19489  i
 424  19545  i
 425  19811  i
 426  20234  i
 427  20594  i
 428  20898  i
 429  21280  i
 430  21397  i
 431  21439  i
 432  21650  i
 433  22060  i
 434  22408  i
 435  22627  i
 436  22911  i
 437  22980  i
 438  23063  i
 439  23279  i
 440  23572  i
 441  23799  i
 442  23976  i
 443  24146  i
 444  24199  i
 445  24248  i
 446  24395  i
 447  24530  i
 448  24675  i
 449  24779  i
 450  24926  i
 451  24968  i
 452  24992  i
 453  25080  i
 454  25181  i
 455  25268  i
 456  25342  i
 457  25391  i
 458  25402  i
 459  25431  i
 460  25436  i
 461  25519  i
 462  25592  i
 463  25644  i
 464  25698  i
 465  25716  i
 466  25726  i
 467  25782  i
 468  25823  i
 469  25859  i
 470  25889  i
 471  25915  i
 472  25926  i
 473  25930  i
 474  25962  i
 475  26005  i
 476  26037  i
 477  26056  i
 478  26085  i
 479  26104  i
 480  26114  i
 481  26161  i
 482  26186  i
 483  26211  i
 484  26235  i
 485  26264  i
 486  26274  i
 487  26277  i
 488  26296  i
 489  26337  i
 490  26359  i
 491  26376  i
 492  26406  i
 493  26410  i
 494  26415  i
 495  26432  i
 496  26445  i
 497  26459  i
 498  26472  i
 499  26486  i
 500  26487  i
 501  26491  i
 502  26504  i
 503  26523  i
 504  26535  i
 505  26546  i
 506  26559  i
 507  26562  i
 508  26566  i
 509  26583  i
 510  26602  i
 511  26609  i
 512  26618  i
 513  26629  i
 514  26633  i
 516  26643  i
 517  26656  i
 518  26663  i
 519  26674  i
 520  26689  i
 521  26692  i
 522  26694  i
 523  26709  i
 524  26720  i
 525  26729  i
 526  26735  i

