
# Curve 0 of 1, 297 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 83  1  i
 85  2  i
 86  5  i
 87  6  i
 89  9  i
 90  10  i
 91  11  i
 94  17  i
 96  18  i
 97  22  i
 98  26  i
 99  27  i
 100  28  i
 101  30  i
 102  31  i
 103  32  i
 104  34  i
 105  35  i
 107  36  i
 108  37  i
 109  38  i
 111  39  i
 113  40  i
 118  42  i
 120  43  i
 126  44  i
 128  46  i
 140  47  i
 148  48  i
 208  49  i
 212  50  i
 216  51  i
 218  52  i
 219  61  i
 220  62  i
 224  64  i
 225  65  i
 226  72  i
 229  74  i
 231  75  i
 233  76  i
 235  78  i
 237  79  i
 238  81  i
 239  82  i
 240  83  i
 241  85  i
 243  87  i
 244  88  i
 245  89  i
 247  91  i
 250  92  i
 251  93  i
 252  95  i
 254  102  i
 255  108  i
 256  110  i
 257  113  i
 258  117  i
 259  123  i
 260  144  i
 261  150  i
 262  153  i
 263  155  i
 264  160  i
 265  168  i
 266  177  i
 267  186  i
 268  196  i
 269  202  i
 270  204  i
 271  207  i
 272  218  i
 273  225  i
 274  231  i
 275  246  i
 276  251  i
 277  254  i
 278  271  i
 279  285  i
 280  304  i
 281  316  i
 282  344  i
 283  360  i
 284  374  i
 285  398  i
 286  422  i
 287  457  i
 288  506  i
 289  571  i
 290  615  i
 291  665  i
 292  693  i
 293  742  i
 294  794  i
 295  864  i
 296  924  i
 297  978  i
 298  1014  i
 299  1061  i
 300  1111  i
 301  1154  i
 302  1196  i
 303  1227  i
 304  1264  i
 305  1279  i
 306  1338  i
 307  1393  i
 308  1460  i
 309  1500  i
 310  1552  i
 311  1570  i
 312  1579  i
 313  1610  i
 314  1644  i
 315  1667  i
 316  1701  i
 317  1727  i
 318  1757  i
 319  1778  i
 320  1801  i
 321  1811  i
 322  1826  i
 323  1856  i
 324  1885  i
 325  1895  i
 326  1898  i
 327  1916  i
 328  1944  i
 329  1970  i
 330  1986  i
 331  1993  i
 332  2005  i
 333  2009  i
 334  2027  i
 335  2047  i
 336  2068  i
 337  2082  i
 338  2106  i
 339  2119  i
 340  2124  i
 341  2138  i
 342  2150  i
 343  2163  i
 344  2190  i
 345  2216  i
 346  2232  i
 347  2237  i
 348  2258  i
 349  2286  i
 350  2328  i
 351  2370  i
 352  2413  i
 353  2426  i
 354  2438  i
 355  2481  i
 356  2519  i
 357  2560  i
 358  2569  i
 359  2581  i
 360  2594  i
 361  2601  i
 362  2642  i
 363  2689  i
 364  2736  i
 365  2784  i
 366  2792  i
 367  2811  i
 368  2820  i
 369  2876  i
 370  2933  i
 371  3015  i
 372  3057  i
 373  3114  i
 374  3140  i
 375  3149  i
 376  3189  i
 377  3235  i
 378  3274  i
 379  3299  i
 380  3356  i
 381  3363  i
 382  3372  i
 383  3399  i
 384  3429  i
 385  3463  i
 386  3489  i
 387  3520  i
 388  3533  i
 389  3536  i
 390  3564  i
 391  3593  i
 392  3634  i
 393  3673  i
 394  3710  i
 395  3714  i
 396  3728  i
 397  3764  i
 398  3797  i
 399  3850  i
 400  3899  i
 401  3957  i
 402  3971  i
 403  3982  i
 404  4008  i
 405  4052  i
 406  4101  i
 407  4145  i
 408  4200  i
 409  4223  i
 410  4234  i
 411  4300  i
 412  4368  i
 413  4420  i
 414  4489  i
 415  4581  i
 416  4597  i
 417  4617  i
 418  4688  i
 419  4775  i
 420  4872  i
 421  4930  i
 422  5028  i
 423  5060  i
 424  5083  i
 425  5153  i
 426  5279  i
 427  5350  i
 428  5424  i
 429  5500  i
 430  5537  i
 431  5552  i
 432  5619  i
 433  5697  i
 434  5778  i
 435  5830  i
 436  5915  i
 437  5929  i
 438  5945  i
 439  6002  i
 440  6086  i
 441  6134  i
 442  6175  i
 443  6229  i
 444  6237  i
 445  6252  i
 446  6283  i
 447  6308  i
 448  6355  i
 449  6387  i
 450  6416  i
 451  6424  i
 452  6430  i
 453  6459  i
 454  6489  i
 455  6517  i
 456  6544  i
 457  6557  i
 458  6562  i
 459  6569  i
 460  6573  i
 461  6591  i
 462  6615  i
 463  6626  i
 464  6637  i
 465  6641  i
 466  6642  i
 467  6657  i
 468  6673  i
 469  6678  i
 470  6693  i
 471  6703  i
 472  6705  i
 473  6710  i
 474  6721  i
 475  6729  i
 476  6736  i
 477  6746  i
 478  6751  i
 479  6756  i
 480  6761  i
 481  6774  i
 482  6778  i
 483  6783  i
 484  6789  i
 485  6791  i
 486  6793  i
 487  6795  i
 488  6796  i
 489  6805  i
 490  6810  i
 491  6812  i
 492  6813  i
 495  6815  i
 496  6816  i
 497  6819  i

