
# Curve 0 of 1, 117 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  45888 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  0  390  390  i
 391  0  391  391  i
 392  0  392  392  i
 393  12  393  393  i
 394  0  394  394  i
 397  65  397  397  i
 398  92  398  398  i
 399  88  399  399  i
 400  105  400  400  i
 401  97  401  401  i
 402  55  402  402  i
 403  43  403  403  i
 404  267  404  404  i
 405  211  405  405  i
 406  195  406  406  i
 407  151  407  407  i
 408  178  408  408  i
 409  40  409  409  i
 410  8  410  410  i
 411  167  411  411  i
 412  130  412  412  i
 413  40  413  413  i
 414  97  414  414  i
 415  40  415  415  i
 416  0  416  416  i
 417  1  417  417  i
 418  17  418  418  i
 419  35  419  419  i
 420  40  420  420  i
 421  55  421  421  i
 422  14  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  1  425  425  i
 426  1  426  426  i
 427  32  427  427  i
 428  7  428  428  i
 429  5  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  9  432  432  i
 433  7  433  433  i
 434  9  434  434  i
 435  85  435  435  i
 436  23  436  436  i
 437  1  437  437  i
 438  0  438  438  i
 439  37  439  439  i
 440  50  440  440  i
 441  84  441  441  i
 442  102  442  442  i
 443  115  443  443  i
 444  3  444  444  i
 445  1  445  445  i
 446  101  446  446  i
 447  83  447  447  i
 448  178  448  448  i
 449  123  449  449  i
 450  65  450  450  i
 451  2  451  451  i
 452  1  452  452  i
 453  148  453  453  i
 454  178  454  454  i
 455  209  455  455  i
 456  196  456  456  i
 457  90  457  457  i
 458  5  458  458  i
 459  1  459  459  i
 460  4  460  460  i
 461  73  461  461  i
 462  95  462  462  i
 463  57  463  463  i
 464  176  464  464  i
 465  15  465  465  i
 466  20  466  466  i
 467  51  467  467  i
 468  160  468  468  i
 469  140  469  469  i
 470  151  470  470  i
 471  303  471  471  i
 472  65  472  472  i
 473  25  473  473  i
 474  67  474  474  i
 475  74  475  475  i
 476  89  476  476  i
 477  53  477  477  i
 478  49  478  478  i
 479  0  479  479  i
 480  2  480  480  i
 481  1  481  481  i


