
# Curve 0 of 1, 349 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.000851048  i
 90  0.00105149  i
 91  0.00127765  i
 92  0.0037173  i
 93  0.00428418  i
 94  0.00559454  i
 95  0.0061208  i
 96  0.0065474  i
 97  0.0079413  i
 98  0.00826609  i
 100  0.0100025  i
 101  0.0112669  i
 102  0.0116804  i
 103  0.0133191  i
 104  0.0137747  i
 105  0.0157965  i
 106  0.0163891  i
 107  0.0169153  i
 108  0.0172401  i
 110  0.0176535  i
 111  0.0182751  i
 112  0.0188004  i
 114  0.0191668  i
 116  0.0199192  i
 118  0.0208008  i
 125  0.021056  i
 126  0.0219957  i
 127  0.0226173  i
 129  0.023211  i
 130  0.0239036  i
 133  0.0244973  i
 135  0.0249239  i
 138  0.0252904  i
 145  0.0257787  i
 151  0.0261921  i
 174  0.02648  i
 179  0.0269464  i
 189  0.0274129  i
 204  0.027639  i
 206  0.0287758  i
 210  0.0293021  i
 211  0.0302585  i
 212  0.0308523  i
 215  0.0312187  i
 218  0.0318125  i
 220  0.0326323  i
 221  0.0328875  i
 222  0.0349347  i
 223  0.0351898  i
 226  0.0366913  i
 228  0.0369174  i
 229  0.0378503  i
 230  0.0383386  i
 231  0.0387051  i
 232  0.0406142  i
 233  0.042021  i
 234  0.0422471  i
 235  0.0434907  i
 236  0.0459842  i
 237  0.0472372  i
 238  0.0479915  i
 239  0.0483163  i
 240  0.0485168  i
 241  0.0496518  i
 242  0.0500182  i
 243  0.0505322  i
 244  0.0513521  i
 245  0.0537643  i
 246  0.0555856  i
 247  0.056337  i
 251  0.0581902  i
 252  0.059896  i
 253  0.0617905  i
 254  0.0620456  i
 255  0.063385  i
 256  0.0639787  i
 257  0.0684232  i
 258  0.0709193  i
 259  0.0750003  i
 260  0.0816989  i
 261  0.0861222  i
 262  0.0889695  i
 263  0.0901501  i
 264  0.093012  i
 265  0.0985789  i
 266  0.105659  i
 267  0.11361  i
 268  0.11988  i
 269  0.123207  i
 270  0.124284  i
 271  0.128367  i
 272  0.138979  i
 273  0.144474  i
 274  0.149242  i
 275  0.158736  i
 276  0.163209  i
 277  0.167062  i
 278  0.170354  i
 279  0.17631  i
 280  0.18394  i
 281  0.194153  i
 282  0.207736  i
 283  0.213272  i
 284  0.220246  i
 285  0.236178  i
 286  0.249331  i
 287  0.264227  i
 288  0.284702  i
 289  0.302735  i
 290  0.314747  i
 291  0.326306  i
 292  0.342268  i
 293  0.378239  i
 294  0.410191  i
 295  0.454951  i
 296  0.505446  i
 297  0.543841  i
 298  0.562256  i
 299  0.59366  i
 300  0.643262  i
 301  0.704386  i
 302  0.767672  i
 303  0.819887  i
 304  0.868703  i
 305  0.886933  i
 306  0.919403  i
 307  0.966463  i
 308  1.00199  i
 309  1.04175  i
 310  1.07106  i
 311  1.09887  i
 312  1.11129  i
 313  1.15875  i
 314  1.19223  i
 315  1.22396  i
 316  1.25267  i
 317  1.27688  i
 318  1.28831  i
 319  1.30093  i
 320  1.31969  i
 321  1.33822  i
 322  1.35836  i
 323  1.3765  i
 324  1.3935  i
 325  1.40494  i
 326  1.41075  i
 327  1.43189  i
 328  1.4446  i
 329  1.45688  i
 330  1.47123  i
 331  1.48849  i
 332  1.50028  i
 333  1.50545  i
 334  1.51627  i
