
# Curve 0 of 1, 352 points
# Curve title: ""d40_49i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 69  1  i
 70  2  i
 83  5  i
 84  10  i
 85  14  i
 86  20  i
 87  25  i
 89  28  i
 90  34  i
 91  36  i
 92  38  i
 93  47  i
 94  57  i
 95  62  i
 96  65  i
 97  71  i
 98  81  i
 99  87  i
 100  94  i
 101  99  i
 102  102  i
 103  106  i
 104  108  i
 105  110  i
 106  111  i
 107  113  i
 108  114  i
 109  120  i
 111  121  i
 113  123  i
 114  125  i
 117  126  i
 119  127  i
 120  128  i
 121  129  i
 127  130  i
 131  131  i
 132  132  i
 134  133  i
 135  136  i
 182  138  i
 198  139  i
 205  141  i
 207  142  i
 209  143  i
 210  145  i
 211  146  i
 212  148  i
 213  150  i
 215  152  i
 218  155  i
 219  156  i
 220  158  i
 223  160  i
 224  162  i
 225  163  i
 226  164  i
 227  165  i
 228  166  i
 229  170  i
 231  176  i
 233  178  i
 234  181  i
 236  183  i
 237  186  i
 238  187  i
 239  190  i
 240  195  i
 241  198  i
 242  199  i
 243  201  i
 244  211  i
 245  218  i
 246  223  i
 247  228  i
 248  233  i
 249  234  i
 250  244  i
 251  254  i
 252  266  i
 253  289  i
 254  299  i
 255  320  i
 256  325  i
 257  341  i
 258  358  i
 259  374  i
 260  400  i
 261  423  i
 262  447  i
 263  462  i
 264  479  i
 265  499  i
 266  524  i
 267  547  i
 268  588  i
 269  609  i
 270  615  i
 271  622  i
 272  656  i
 273  689  i
 274  730  i
 275  772  i
 276  802  i
 277  824  i
 278  893  i
 279  935  i
 280  996  i
 281  1060  i
 282  1128  i
 283  1185  i
 284  1232  i
 285  1285  i
 286  1424  i
 287  1546  i
 288  1663  i
 289  1881  i
 290  2040  i
 291  2142  i
 292  2236  i
 293  2447  i
 294  2705  i
 295  2915  i
 296  3101  i
 297  3277  i
 298  3371  i
 299  3481  i
 300  3704  i
 301  3841  i
 302  3988  i
 303  4108  i
 304  4211  i
 305  4237  i
 306  4468  i
 307  4614  i
 308  4755  i
 309  4874  i
 310  4972  i
 311  5007  i
 312  5045  i
 313  5124  i
 314  5197  i
 315  5268  i
 316  5349  i
 317  5413  i
 318  5456  i
 319  5481  i
 320  5539  i
 321  5594  i
 322  5639  i
 323  5719  i
 324  5765  i
 325  5796  i
 326  5807  i
 327  5846  i
 328  5917  i
 329  5965  i
 330  5998  i
 331  6040  i
 332  6069  i
 333  6076  i
 334  6108  i
 335  6162  i
 336  6211  i
 337  6268  i
 338  6326  i
 339  6350  i
 340  6367  i
 341  6416  i
 342  6462  i
 343  6529  i
 344  6581  i
 345  6637  i
 346  6679  i
 347  6686  i
 348  6760  i
 349  6828  i
 350  6899  i
 351  6964  i
 352  7058  i
 353  7116  i
 354  7132  i
 355  7240  i
 356  7341  i
 357  7474  i
 358  7495  i
 359  7552  i
 360  7596  i
 361  7627  i
 362  7744  i
 363  7882  i
 364  8018  i
 365  8125  i
 366  8153  i
 367  8208  i
 368  8242  i
 369  8378  i
 370  8520  i
 371  8698  i
 372  8819  i
 373  8929  i
 374  8978  i
 375  9002  i
 376  9118  i
 377  9231  i
 378  9327  i
 379  9392  i
 380  9499  i
 381  9539  i
 382  9556  i
 383  9661  i
 384  9783  i
 385  9876  i
 386  9975  i
 387  10088  i
 388  10117  i
 389  10132  i
 390  10233  i
 391  10344  i
 392  10491  i
 393  10587  i
 394  10697  i
 395  10725  i
 396  10746  i
 397  10849  i
 398  10985  i
 399  11127  i
 400  11256  i
 401  11404  i
 402  11455  i
 403  11472  i
 404  11608  i
 405  11788  i
 406  11929  i
 407  12088  i
 408  12274  i
 409  12339  i
 410  12370  i
 411  12516  i
 412  12760  i
 413  12994  i
 414  13213  i
 415  13440  i
 416  13531  i
 417  13575  i
 418  13774  i
 419  14115  i
 420  14408  i
 421  14670  i
 422  14962  i
 423  15065  i
 424  15104  i
 425  15313  i
 426  15639  i
 427  15901  i
 428  16170  i
 429  16399  i
 430  16495  i
 431  16527  i
 432  16688  i
 433  16991  i
 434  17271  i
 435  17440  i
 436  17663  i
 437  17716  i
 438  17786  i
 439  17909  i
 440  18134  i
 441  18282  i
 442  18424  i
 443  18544  i
 444  18590  i
 445  18609  i
 446  18726  i
 447  18846  i
 448  18962  i
 449  19031  i
 450  19126  i
 451  19144  i
 452  19157  i
 453  19222  i
 454  19311  i
 455  19383  i
 456  19447  i
 457  19480  i
 458  19486  i
 459  19500  i
 460  19507  i
 461  19566  i
 462  19622  i
 463  19670  i
 464  19718  i
 465  19725  i
 466  19731  i
 467  19765  i
 468  19787  i
 469  19796  i
 470  19813  i
 471  19838  i
 472  19849  i
 473  19851  i
 474  19879  i
 475  19908  i
 476  19934  i
 477  19947  i
 478  19963  i
 479  19967  i
 481  19982  i
 482  20008  i
 483  20026  i
 484  20035  i
 485  20054  i
 486  20057  i
 487  20060  i
 488  20073  i
 489  20088  i
 490  20102  i
 491  20115  i
 492  20126  i
 493  20128  i
 494  20133  i
 495  20145  i
 496  20155  i
 497  20169  i
 498  20171  i
 499  20178  i
 500  20181  i
 501  20183  i
 502  20189  i
 503  20196  i
 504  20200  i
 505  20204  i
 507  20205  i
 508  20208  i
 509  20215  i
 510  20218  i
 511  20222  i
 512  20227  i
 513  20230  i
 514  20232  i
 516  20235  i
 517  20244  i
 518  20246  i
 519  20252  i
 520  20260  i
 521  20261  i
 522  20264  i
 523  20269  i
 524  20274  i
 525  20280  i
 526  20281  i

