
# Curve 0 of 1, 329 points
# Curve title: "CFR modelled"
# x y type
 289  0.00443091  i
 290  0.0045827  i
 291  0.00472795  i
 292  0.00491939  i
 293  0.00566886  i
 294  0.00602897  i
 295  0.00650365  i
 296  0.00706386  i
 297  0.00769228  i
 298  0.00816293  i
 299  0.00833249  i
 300  0.00854601  i
 301  0.00949152  i
 302  0.010214  i
 303  0.0102171  i
 304  0.0108916  i
 305  0.0109272  i
 306  0.0111152  i
 307  0.0117448  i
 308  0.0108722  i
 309  0.0101702  i
 310  0.00947605  i
 311  0.00833178  i
 312  0.00762507  i
 313  0.00809347  i
 314  0.00710138  i
 315  0.00691872  i
 316  0.00671562  i
 317  0.00690703  i
 318  0.00635505  i
 319  0.00653051  i
 320  0.00543879  i
 321  0.00506934  i
 322  0.00465965  i
 323  0.00430439  i
 324  0.00379009  i
 325  0.00401056  i
 326  0.00375721  i
 327  0.0037626  i
 328  0.00357351  i
 329  0.00344585  i
 330  0.00336346  i
 331  0.00334718  i
 332  0.00320338  i
 333  0.003215  i
 334  0.00317858  i
 335  0.00311953  i
 336  0.00302069  i
 337  0.0028112  i
 338  0.00259197  i
 339  0.00241201  i
 340  0.0023326  i
 341  0.0022418  i
 342  0.00235787  i
 343  0.00256299  i
 344  0.00258878  i
 345  0.00260842  i
 346  0.00265416  i
 347  0.00269414  i
 348  0.00276826  i
 349  0.00249385  i
 350  0.00239084  i
 351  0.00255357  i
 352  0.00269432  i
 353  0.00278043  i
 354  0.00280574  i
 355  0.00293981  i
 356  0.00336846  i
 357  0.00377124  i
 358  0.00411401  i
 359  0.0043407  i
 360  0.00461815  i
 361  0.00466952  i
 362  0.00504812  i
 363  0.00540692  i
 364  0.00602957  i
 365  0.00533902  i
 366  0.00512742  i
 367  0.00490297  i
 368  0.00515819  i
 369  0.00536138  i
 370  0.00562944  i
 371  0.00535845  i
 372  0.00648948  i
 373  0.00619286  i
 374  0.00642736  i
 375  0.00636224  i
 376  0.00619041  i
 377  0.00611437  i
 378  0.00636881  i
 379  0.00652812  i
 380  0.00747354  i
 381  0.00742805  i
 382  0.00732639  i
 383  0.00751969  i
 384  0.00709895  i
 385  0.00661496  i
 386  0.00562294  i
 387  0.00522864  i
 388  0.00500255  i
 389  0.00497021  i
 390  0.00464409  i
 391  0.00490419  i
 392  0.00473327  i
 393  0.00512682  i
 394  0.00547142  i
 395  0.00543558  i
 396  0.00535998  i
 397  0.0054071  i
 398  0.00534099  i
 399  0.00567291  i
 400  0.00572983  i
 401  0.00596162  i
 402  0.00587017  i
 403  0.00598133  i
 404  0.00619849  i
 405  0.0067101  i
 406  0.00710205  i
 407  0.00745901  i
 408  0.0076483  i
 409  0.00791093  i
 410  0.00780412  i
 411  0.00784033  i
 412  0.00807676  i
 413  0.007698  i
 414  0.007782  i
 415  0.00784503  i
 416  0.0079386  i
 417  0.00810061  i
 418  0.00842727  i
 419  0.00872553  i
 420  0.00950429  i
 421  0.0103994  i
 422  0.0111936  i
 423  0.011741  i
 424  0.0120754  i
 425  0.0125558  i
 426  0.0135118  i
 427  0.0143091  i
 428  0.0146268  i
 429  0.0151419  i
 430  0.0149362  i
 431  0.014757  i
 432  0.0146028  i
 433  0.0143559  i
 434  0.014158  i
 435  0.0139798  i
 436  0.0135839  i
 437  0.0134527  i
 438  0.0132868  i
 439  0.0129283  i
 440  0.0132122  i
 441  0.0131855  i
 442  0.0123511  i
 443  0.0120001  i
 444  0.0117702  i
 445  0.012084  i
 446  0.0121602  i
 447  0.0110245  i
 448  0.0102318  i
 449  0.00983202  i
 450  0.00873463  i
 451  0.00856763  i
 452  0.00828788  i
 453  0.00769666  i
 454  0.0067973  i
 455  0.00629149  i
 456  0.00581023  i
 457  0.00568493  i
 458  0.00558658  i
 459  0.00536802  i
 460  0.00506901  i
 461  0.00479408  i
 462  0.00417076  i
 463  0.00393805  i
 464  0.00333761  i
 465  0.00307212  i
 466  0.00315082  i
 467  0.00256249  i
 468  0.00235031  i
 469  0.00233733  i
 470  0.00223864  i
 471  0.00218541  i
 472  0.00226942  i
 473  0.00216702  i
 474  0.00244575  i
 475  0.00214877  i
 476  0.00176033  i
 477  0.00154996  i
 478  0.00142352  i
 479  0.00137367  i
 480  0.00130826  i
 481  0.00117176  i
 482  0.00123653  i
 483  0.00127411  i
 484  0.00118136  i
 485  0.00118574  i
 486  0.00119657  i
 487  0.00122525  i
 488  0.00140406  i
 489  0.00129096  i

