
# Curve 0 of 1, 297 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  81490 -1 -1  i
 74  2  74  74  i
 83  1  83  83  i
 84  1  84  84  i
 85  7  85  85  i
 86  2  86  86  i
 87  5  87  87  i
 88  1  88  88  i
 89  2  89  89  i
 90  4  90  90  i
 91  1  91  91  i
 93  5  93  93  i
 94  3  94  94  i
 95  1  95  95  i
 96  5  96  96  i
 97  2  97  97  i
 98  5  98  98  i
 99  2  99  99  i
 100  1  100  100  i
 101  1  101  101  i
 103  1  103  103  i
 104  2  104  104  i
 105  2  105  105  i
 107  1  107  107  i
 109  2  109  109  i
 111  2  111  111  i
 118  1  118  118  i
 119  2  119  119  i
 120  2  120  120  i
 122  1  122  122  i
 123  2  123  123  i
 126  1  126  126  i
 128  2  128  128  i
 131  1  131  131  i
 138  2  138  138  i
 144  1  144  144  i
 167  1  167  167  i
 172  1  172  172  i
 182  1  182  182  i
 197  1  197  197  i
 199  3  199  199  i
 203  1  203  203  i
 204  3  204  204  i
 205  1  205  205  i
 208  1  208  208  i
 211  1  211  211  i
 213  2  213  213  i
 214  1  214  214  i
 215  5  215  215  i
 216  1  216  216  i
 219  4  219  219  i
 221  1  221  221  i
 222  2  222  222  i
 223  2  223  223  i
 224  1  224  224  i
 225  4  225  225  i
 226  4  226  226  i
 227  1  227  227  i
 228  4  228  228  i
 229  8  229  229  i
 230  3  230  230  i
 231  2  231  231  i
 232  1  232  232  i
 233  1  233  233  i
 234  3  234  234  i
 235  1  235  235  i
 236  2  236  236  i
 237  2  237  237  i
 238  6  238  238  i
 239  4  239  239  i
 240  3  240  240  i
 244  5  244  244  i
 245  5  245  245  i
 246  5  246  246  i
 247  1  247  247  i
 248  4  248  248  i
 249  1  249  249  i
 250  11  250  250  i
 251  7  251  251  i
 252  10  252  252  i
 253  16  253  253  i
 254  13  254  254  i
 255  8  255  255  i
 256  3  256  256  i
 257  7  257  257  i
 258  15  258  258  i
 259  22  259  259  i
 260  24  260  260  i
 261  20  261  261  i
 262  10  262  262  i
 263  3  263  263  i
 264  9  264  264  i
 265  27  265  265  i
 266  16  266  266  i
 267  14  267  267  i
 268  25  268  268  i
 269  12  269  269  i
 270  11  270  270  i
 271  8  271  271  i
 272  15  272  272  i
 273  20  273  273  i
 274  27  274  274  i
 275  33  275  275  i
 276  15  276  276  i
 277  16  277  277  i
 278  40  278  278  i
 279  38  279  279  i
 280  41  280  280  i
 281  56  281  281  i
 282  50  282  282  i
 283  31  283  283  i
 284  29  284  284  i
 285  42  285  285  i
 286  96  286  286  i
 287  88  287  287  i
 288  115  288  288  i
 289  136  289  289  i
 290  99  290  290  i
 291  53  291  291  i
 292  81  292  292  i
 293  131  293  293  i
 294  162  294  294  i
 295  167  295  295  i
 296  139  296  296  i
 297  125  297  297  i
 298  45  298  298  i
 299  88  299  299  i
 300  133  300  300  i
 301  93  301  301  i
 302  108  302  302  i
 303  77  303  303  i
 304  74  304  304  i
 305  32  305  305  i
 306  128  306  306  i
 307  87  307  307  i
 308  89  308  308  i
 309  86  309  309  i
 310  69  310  310  i
 311  32  311  311  i
 312  32  312  312  i
 313  47  313  313  i
 314  49  314  314  i
 315  52  315  315  i
 316  45  316  316  i
 317  48  317  317  i
 318  32  318  318  i
 319  15  319  319  i
 320  57  320  320  i
 321  35  321  321  i
 322  34  322  322  i
 323  38  323  323  i
 324  43  324  324  i
 325  29  325  325  i
 326  12  326  326  i
 327  32  327  327  i
 328  57  328  328  i
 329  43  329  329  i
 330  19  330  330  i
 331  29  331  331  i
 332  12  332  332  i
