
# Curve 0 of 1, 51 points
# Curve title: "reported"
# x y type
-1  0  o
 265  0.5  i
 277  1  i
 285  1  i
 296  1  i
 302  1.16667  i
 307  1.28571  i
 308  1.71429  i
 309  1.71429  i
 310  1.57143  i
 313  1.57143  i
 315  1.57143  i
 320  1.42857  i
 375  1.28571  i
 393  1  i
 394  1  i
 399  1  i
 404  1.14286  i
 408  1.14286  i
 410  1.28571  i
 412  1.42857  i
 413  1.42857  i
 414  1.57143  i
 416  1.57143  i
 418  1.42857  i
 419  1.42857  i
 420  1.42857  i
 422  1.28571  i
 423  1.28571  i
 424  1.28571  i
 425  1.28571  i
 426  1.28571  i
 431  1.28571  i
 432  1.14286  i
 434  1.42857  i
 435  1.42857  i
 436  1.42857  i
 437  1.42857  i
 438  1.42857  i
 440  1.85714  i
 441  1.85714  i
 442  1.71429  i
 445  2  i
 446  1.85714  i
 447  1.85714  i
 448  1.85714  i
 454  1.42857  i
 456  1.42857  i
 463  1.57143  i
 468  1.28571  i
 470  1.28571  i

