
# Curve 0 of 1, 158 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  71666 -1 -1  i
 365  0  365  365  i
 367  0  367  367  i
 368  0  368  368  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  0  390  390  i
 391  0  391  391  i
 392  0  392  392  i
 393  3  393  393  i
 394  0  394  394  i
 397  12  397  397  i
 398  5  398  398  i
 399  12  399  399  i
 400  16  400  400  i
 401  15  401  401  i
 402  11  402  402  i
 403  4  403  403  i
 404  67  404  404  i
 405  48  405  405  i
 406  43  406  406  i
 407  48  407  407  i
 408  84  408  408  i
 409  14  409  409  i
 410  6  410  410  i
 411  82  411  411  i
 412  75  412  412  i
 413  12  413  413  i
 414  68  414  414  i
 415  27  415  415  i
 416  2  416  416  i
 417  0  417  417  i
 418  31  418  418  i
 419  21  419  419  i
 420  28  420  420  i
 421  38  421  421  i
 422  24  422  422  i
 425  3  425  425  i
 426  0  426  426  i
 427  7  427  427  i
 428  18  428  428  i
 429  5  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  12  432  432  i
 433  4  433  433  i
 434  5  434  434  i
 435  23  435  435  i
 436  20  436  436  i
 437  0  437  437  i
 438  1  438  438  i
 439  28  439  439  i
 440  21  440  440  i
 441  32  441  441  i
 442  34  442  442  i
 443  101  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  199  446  446  i
 447  166  447  447  i
 448  472  448  448  i
 449  392  449  449  i
 450  434  450  450  i
 451  86  451  451  i
 452  115  452  452  i
 453  744  453  453  i
 454  932  454  454  i
 455  1021  455  455  i
 456  837  456  456  i
 457  412  457  457  i
 458  31  458  458  i
 459  25  459  459  i
 460  128  460  460  i
 461  175  461  461  i
 462  209  462  462  i
 463  201  463  463  i
 464  518  464  464  i
 465  221  465  465  i
 466  34  466  466  i
 467  577  467  467  i
 468  1109  468  468  i
 469  1007  469  469  i
 470  1099  470  470  i
 471  981  471  471  i
 472  689  472  472  i
 473  47  473  473  i
 474  436  474  474  i
 475  448  475  475  i
 476  476  476  476  i
 477  720  477  477  i
 478  341  478  478  i
 479  8  479  479  i
 480  5  480  480  i
 481  6  481  481  i
 482  269  482  482  i
 483  69  483  483  i
 484  12  484  484  i
 485  14  485  485  i
 486  0  486  486  i
 487  1  487  487  i
 488  38  488  488  i
 489  38  489  489  i
 490  46  490  490  i
 491  39  491  491  i
 492  21  492  492  i
 493  1  493  493  i
 494  1  494  494  i
 495  33  495  495  i
 496  35  496  496  i
 497  49  497  497  i
 498  50  498  498  i
 499  34  499  499  i
 500  10  500  500  i
 501  8  501  501  i
 502  174  502  502  i
 503  391  503  503  i
 504  674  504  504  i
 505  1539  505  505  i
 506  1152  506  506  i
 507  258  507  507  i
 508  360  508  508  i
 509  1089  509  509  i
 510  701  510  510  i
 511  1059  511  511  i
 512  1151  512  512  i
 513  1236  513  513  i
 514  376  514  514  i
 515  358  515  515  i
 516  525  516  516  i
 517  832  517  517  i
 518  633  518  518  i
 519  708  519  519  i
 520  918  520  520  i
 521  238  521  521  i
 522  99  522  522  i
 523  428  523  523  i
 524  596  524  524  i
 525  497  525  525  i
 526  588  526  526  i


