
# Curve 0 of 1, 157 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  82280 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 389  0  389  389  i
 390  0  390  390  i
 391  0  391  391  i
 392  0  392  392  i
 393  8  393  393  i
 394  0  394  394  i
 397  21  397  397  i
 398  55  398  398  i
 399  45  399  399  i
 400  67  400  400  i
 401  46  401  401  i
 402  19  402  402  i
 403  18  403  403  i
 404  172  404  404  i
 405  117  405  405  i
 406  97  406  406  i
 407  100  407  407  i
 408  142  408  408  i
 409  35  409  409  i
 410  7  410  410  i
 411  128  411  411  i
 412  85  412  412  i
 413  30  413  413  i
 414  73  414  414  i
 415  33  415  415  i
 417  0  417  417  i
 418  36  418  418  i
 419  18  419  419  i
 420  31  420  420  i
 421  42  421  421  i
 422  27  422  422  i
 425  3  425  425  i
 426  2  426  426  i
 427  6  427  427  i
 428  10  428  428  i
 429  3  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  8  432  432  i
 433  5  433  433  i
 434  9  434  434  i
 435  48  435  435  i
 436  30  436  436  i
 437  0  437  437  i
 438  2  438  438  i
 439  54  439  439  i
 440  52  440  440  i
 441  70  441  441  i
 442  63  442  442  i
 443  100  443  443  i
 444  1  444  444  i
 445  0  445  445  i
 446  124  446  446  i
 447  242  447  447  i
 448  267  448  448  i
 449  218  449  449  i
 450  64  450  450  i
 451  7  451  451  i
 452  6  452  452  i
 453  145  453  453  i
 454  288  454  454  i
 455  176  455  455  i
 456  216  456  456  i
 457  101  457  457  i
 458  30  458  458  i
 459  17  459  459  i
 460  12  460  460  i
 461  70  461  461  i
 462  75  462  462  i
 463  28  463  463  i
 464  94  464  464  i
 465  25  465  465  i
 466  9  466  466  i
 467  61  467  467  i
 468  97  468  468  i
 469  100  469  469  i
 470  91  470  470  i
 471  161  471  471  i
 472  37  472  472  i
 473  6  473  473  i
 474  98  474  474  i
 475  57  475  475  i
 476  110  476  476  i
 477  329  477  477  i
 478  155  478  478  i
 479  1  479  479  i
 480  0  480  480  i
 481  8  481  481  i
 482  29  482  482  i
 483  30  483  483  i
 484  24  484  484  i
 485  19  485  485  i
 486  0  486  486  i
 487  0  487  487  i
 488  3  488  488  i
 489  14  489  489  i
 490  8  490  490  i
 491  22  491  491  i
 492  6  492  492  i
 493  0  493  493  i
 494  0  494  494  i
 495  2  495  495  i
 496  21  496  496  i
 497  24  497  497  i
 498  79  498  498  i
 499  34  499  499  i
 500  1  500  500  i
 501  3  501  501  i
 502  48  502  502  i
 503  104  503  503  i
 504  148  504  504  i
 505  486  505  505  i
 506  382  506  506  i
 507  133  507  507  i
 508  53  508  508  i
 509  485  509  509  i
 510  256  510  510  i
 511  396  511  511  i
 512  339  512  512  i
 513  482  513  513  i
 514  251  514  514  i
 515  186  515  515  i
 516  1006  516  516  i
 517  1001  517  517  i
 518  1117  518  518  i
 519  1651  519  519  i
 520  1511  520  520  i
 521  680  521  521  i
 522  379  522  522  i
 523  1211  523  523  i
 524  1218  524  524  i
 525  1441  525  525  i
 526  2419  526  526  i


