
# Curve 0 of 1, 303 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1522.59 -1 -1  i
 76  0.00138899  76  76  i
 77  0.00123111  77  77  i
 90  0.00321338  90  90  i
 91  0.0049101  91  91  i
 92  0.00346466  92  92  i
 93  0.00541256  93  93  i
 94  0.00410043  94  94  i
 96  0.00329354  96  96  i
 97  0.00540013  97  97  i
 98  0.0023223  98  98  i
 99  0.00185791  99  99  i
 100  0.00872908  100  100  i
 101  0.00788664  101  101  i
 102  0.00483041  102  102  i
 103  0.00241733  103  103  i
 104  0.0059407  104  104  i
 105  0.0087715  105  105  i
 106  0.00714067  106  106  i
 107  0.0050991  107  107  i
 108  0.00433932  108  108  i
 109  0.00235706  109  109  i
 110  0.00442859  110  110  i
 111  0.0026201  111  111  i
 112  0.0015601  112  112  i
 113  0.000967159  113  113  i
 114  0.00153067  114  114  i
 115  0.000857231  115  115  i
 116  0.00496941  116  116  i
 118  0.000967159  118  118  i
 120  0.00182801  120  120  i
 121  0.00205834  121  121  i
 124  0.000857231  124  124  i
 126  0.000468919  126  126  i
 127  0.000468919  127  127  i
 128  0.000468919  128  128  i
 134  0.000673439  134  134  i
 138  0.000967159  138  138  i
 139  0.000759798  139  139  i
 141  0.000967159  141  141  i
 142  0.00281814  142  142  i
 189  0.00112595  189  189  i
 205  0.000596895  205  205  i
 212  0.00198588  212  212  i
 214  0.00109118  214  214  i
 216  0.000967159  216  216  i
 217  0.00198588  217  217  i
 218  0.000857231  218  218  i
 219  0.00172696  219  219  i
 220  0.00132615  220  220  i
 222  0.0016406  222  222  i
 225  0.00337487  225  225  i
 226  0.000468919  226  226  i
 227  0.00185098  227  227  i
 230  0.00161703  230  230  i
 231  0.00185791  231  231  i
 232  0.000673439  232  232  i
 233  0.00123111  233  233  i
 234  0.00123111  234  234  i
 235  0.000468919  235  235  i
 236  0.00315054  236  236  i
 238  0.0057922  238  238  i
 240  0.00149621  240  240  i
 241  0.00202902  241  241  i
 243  0.00132615  243  243  i
 244  0.00331946  244  244  i
 245  0.000529052  245  245  i
 246  0.00229047  246  246  i
 247  0.00335141  247  247  i
 248  0.00295807  248  248  i
 249  0.00109118  249  249  i
 250  0.00185791  250  250  i
 251  0.00877114  251  251  i
 252  0.00657652  252  252  i
 253  0.00577371  253  253  i
 254  0.00396445  254  254  i
 255  0.00420442  255  255  i
 256  0.000673439  256  256  i
 257  0.00849611  257  257  i
 258  0.00806494  258  258  i
 259  0.0115821  259  259  i
 260  0.0211016  260  260  i
 261  0.00880276  261  261  i
 262  0.0182532  262  262  i
 263  0.00394706  263  263  i
 264  0.0124482  264  264  i
 265  0.0139871  265  265  i
 266  0.0124814  266  266  i
 267  0.0238516  267  267  i
 268  0.0189574  268  268  i
 269  0.0238893  269  269  i
 270  0.0131538  270  270  i
 271  0.0147241  271  271  i
 272  0.0175719  272  272  i
 273  0.0216669  273  273  i
 274  0.0230427  274  274  i
 275  0.035926  275  275  i
 276  0.0171915  276  276  i
 277  0.0051521  277  277  i
 278  0.00468564  278  278  i
 279  0.0282014  279  279  i
 280  0.0260572  280  280  i
 281  0.0360018  281  281  i
 282  0.0371067  282  282  i
 283  0.0255875  283  283  i
 284  0.0193672  284  284  i
 285  0.0597339  285  285  i
 286  0.0361969  286  286  i
 287  0.0538848  287  287  i
 288  0.0564126  288  288  i
 289  0.063911  289  289  i
 290  0.0469835  290  290  i
 291  0.0411416  291  291  i
 292  0.0474035  292  292  i
 293  0.122797  293  293  i
 294  0.104948  294  294  i
 295  0.101876  295  295  i
 296  0.185557  296  296  i
 297  0.135147  297  297  i
 298  0.083856  298  298  i
 299  0.0770817  299  299  i
 300  0.177666  300  300  i
 301  0.23071  301  301  i
 302  0.184083  302  302  i
 303  0.154621  303  303  i
 304  0.145576  304  304  i
 305  0.0822026  305  305  i
 306  0.0904365  306  306  i
 307  0.196034  307  307  i
 308  0.121959  308  308  i
 309  0.124835  309  309  i
 310  0.0961413  310  310  i
 311  0.0956217  311  311  i
 312  0.0218523  312  312  i
 313  0.200238  313  313  i
 314  0.12855  314  314  i
 315  0.124687  315  315  i
 316  0.109203  316  316  i
 317  0.0813974  317  317  i
 318  0.0306533  318  318  i
 319  0.0326591  319  319  i
 320  0.0640342  320  320  i
 321  0.0631023  321  321  i
 322  0.0597141  322  322  i
 323  0.0651317  323  323  i
 324  0.0579958  324  324  i
 325  0.0368308  325  325  i
 326  0.021848  326  326  i
 327  0.0515336  327  327  i
 328  0.0486884  328  328  i
 329  0.0407653  329  329  i
 330  0.0727138  330  330  i
 331  0.0388912  331  331  i
 332  0.0285502  332  332  i
 333  0.00924368  333  333  i
 334  0.0318639  334  334  i
 335  0.0565843  335  335  i
 336  0.0430351  336  336  i
 337  0.0306254  337  337  i
 338  0.038536  338  338  i
 339  0.0235126  339  339  i
 340  0.00622885  340  340  i
 341  0.0284168  341  341  i
 342  0.0431248  342  342  i
 343  0.042058  343  343  i
 344  0.0505476  344  344  i
 345  0.0457472  345  345  i
 346  0.021992  346  346  i
 347  0.0147507  347  347  i
 348  0.0428519  348  348  i
 349  0.0400275  349  349  i
 350  0.054682  350  350  i
 351  0.0444768  351  351  i
 352  0.0466415  352  352  i
 353  0.0374876  353  353  i
 354  0.00470415  354  354  i
 355  0.0669992  355  355  i
 356  0.0589808  356  356  i
 357  0.0557344  357  357  i
 358  0.0505906  358  358  i
 359  0.0785814  359  359  i
 360  0.0516771  360  360  i
 361  0.0141242  361  361  i
 362  0.0947745  362  362  i
 363  0.0867574  363  363  i
 364  0.116556  364  364  i
 365  0.0167242  365  365  i
 366  0.0499036  366  366  i
 367  0.0357291  367  367  i
 368  0.0267193  368  368  i
 369  0.102778  369  369  i
 370  0.117748  370  370  i
 371  0.116309  371  371  i
 372  0.090634  372  372  i
 373  0.0247333  373  373  i
 374  0.0462078  374  374  i
 375  0.0298702  375  375  i
 376  0.118331  376  376  i
 377  0.121734  377  377  i
 378  0.151363  378  378  i
 379  0.0986102  379  379  i
 380  0.0960106  380  380  i
 381  0.0420333  381  381  i
 382  0.0216412  382  382  i
 383  0.0958835  383  383  i
 384  0.100959  384  384  i
 385  0.088541  385  385  i
 386  0.0562011  386  386  i
 387  0.0945148  387  387  i
 388  0.0345561  388  388  i
 389  0.0137641  389  389  i
 390  0.0879646  390  390  i
 391  0.111178  391  391  i
 392  0.0791529  392  392  i
 393  0.0858998  393  393  i
 394  0.098764  394  394  i
 395  0.0262847  395  395  i
 396  0.0124392  396  396  i
 397  0.0809912  397  397  i
 398  0.095379  398  398  i
 399  0.127841  399  399  i
 400  0.0807381  400  400  i
 401  0.0952402  401  401  i
 402  0.0178325  402  402  i
 403  0.0175762  403  403  i
 404  0.0891604  404  404  i
 405  0.119006  405  405  i
 406  0.126145  406  406  i
 407  0.115304  407  407  i
 408  0.127082  408  408  i
 409  0.0440537  409  409  i
 410  0.0150555  410  410  i
 411  0.112915  411  411  i
 412  0.157644  412  412  i
 413  0.124611  413  413  i
 414  0.134099  414  414  i
 415  0.152928  415  415  i
 416  0.0566788  416  416  i
 417  0.0284472  417  417  i
 418  0.124208  418  418  i
 419  0.21292  419  419  i
 420  0.197195  420  420  i
 421  0.188806  421  421  i
 422  0.200011  422  422  i
 423  0.0726161  423  423  i
 424  0.0401877  424  424  i
 425  0.179732  425  425  i
 426  0.296745  426  426  i
 427  0.25498  427  427  i
 428  0.222703  428  428  i
 429  0.250952  429  429  i
 430  0.0927299  430  430  i
 431  0.0322093  431  431  i
 432  0.175769  432  432  i
 433  0.277311  433  433  i
 434  0.220766  434  434  i
 435  0.241991  435  435  i
 436  0.191263  436  436  i
 437  0.0816341  437  437  i
 438  0.0274  438  438  i
 439  0.147025  439  439  i
 440  0.268321  440  440  i
 441  0.242022  441  441  i
 442  0.142674  442  442  i
 443  0.201119  443  443  i
 444  0.0497823  444  444  i
 445  0.0627377  445  445  i
 446  0.106994  446  446  i
 447  0.195398  447  447  i
 448  0.129727  448  448  i
 449  0.129045  449  449  i
 450  0.0984452  450  450  i
 451  0.0404286  451  451  i
 452  0.0147601  452  452  i
 453  0.0988637  453  453  i
 454  0.0996065  454  454  i
 455  0.101506  455  455  i
 456  0.0610775  456  456  i
 457  0.0854194  457  457  i
 458  0.0141868  458  458  i
 459  0.00831863  459  459  i
 460  0.0530267  460  460  i
 461  0.083992  461  461  i
 462  0.0633309  462  462  i
 463  0.0528528  463  463  i
 464  0.0285694  464  464  i
 465  0.00442897  465  465  i
 466  0.0136808  466  466  i
 467  0.00745402  467  467  i
 468  0.0526666  468  468  i
 469  0.0488266  469  469  i
 470  0.0401526  470  470  i
 471  0.0426127  471  471  i
 472  0.00663752  472  472  i
 473  0.00541618  473  473  i
 474  0.0291488  474  474  i
 475  0.0206151  475  475  i
 476  0.00863642  476  476  i
 477  0.0150319  477  477  i
 478  0.0188683  478  478  i
 479  0.00870221  479  479  i
 480  0.00219827  480  480  i


