
# Curve 0 of 1, 293 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 90  0.0487567  i
 92  0.103766  i
 93  0.277554  i
 94  0.332563  i
 96  0.621127  i
 97  0.691149  i
 98  0.739906  i
 101  1.17647  i
 103  1.22523  i
 104  1.61644  i
 105  1.9087  i
 106  2.00926  i
 107  2.12272  i
 108  2.23354  i
 109  2.34699  i
 110  2.43613  i
 111  2.69401  i
 112  2.82201  i
 114  2.87702  i
 115  3.02144  i
 116  3.1349  i
 118  3.22403  i
 120  3.30304  i
 125  3.43079  i
 127  3.4858  i
 133  3.57493  i
 135  3.86378  i
 147  3.95291  i
 155  4.03191  i
 215  4.09398  i
 219  4.14899  i
 223  4.21105  i
 225  4.27311  i
 226  5.04652  i
 227  5.12552  i
 231  5.33996  i
 232  5.45342  i
 233  6.1905  i
 236  6.41392  i
 238  6.46893  i
 240  6.59694  i
 242  6.79637  i
 244  6.87537  i
 245  6.99415  i
 246  7.07315  i
 247  7.15215  i
 248  7.32274  i
 250  7.51243  i
 251  7.58245  i
 252  7.69591  i
 254  7.80673  i
 257  7.90729  i
 258  7.9623  i
 259  8.10019  i
 261  8.64413  i
 262  9.21361  i
 263  9.39709  i
 264  9.75366  i
 265  10.0989  i
 266  10.724  i
 267  12.5478  i
 268  13.0894  i
 269  13.2886  i
 270  13.561  i
 271  13.91  i
 272  14.6099  i
 273  15.4754  i
 274  16.2911  i
 275  17.1581  i
 276  17.6583  i
 277  17.7683  i
 278  18.0523  i
 279  18.8408  i
 280  19.3366  i
 281  19.8652  i
 282  20.9974  i
 283  21.4552  i
 284  21.7097  i
 285  23.0462  i
 286  24.3904  i
 287  25.9221  i
 288  26.8684  i
 289  29.151  i
 290  30.5518  i
 291  31.7503  i
 292  33.8577  i
 293  35.7773  i
 294  38.4394  i
 295  42.7583  i
 296  48.2456  i
 297  51.9767  i
 298  55.7973  i
 299  57.9721  i
 300  62.0139  i
 301  66.2749  i
 302  72.1098  i
 303  76.9315  i
 304  81.347  i
 305  84.4665  i
 306  88.5405  i
 307  92.4282  i
 308  95.824  i
 309  99.4318  i
 310  102.205  i
 311  105.223  i
 312  106.755  i
 313  111.667  i
 314  116.169  i
 315  121.893  i
 316  125.283  i
 317  130.151  i
 318  131.973  i
 319  132.879  i
 320  135.583  i
 321  138.43  i
 322  140.391  i
 323  143.209  i
 324  145.39  i
 325  148.074  i
 326  149.914  i
 327  151.879  i
 328  152.54  i
 329  154.054  i
 330  156.259  i
 331  158.782  i
 332  159.524  i
 333  159.769  i
 334  161.297  i
 335  163.464  i
 336  165.704  i
 337  166.96  i
 338  167.485  i
 339  168.656  i
 340  168.931  i
 341  170.527  i
 342  172.084  i
 343  173.691  i
 344  174.88  i
 345  176.82  i
 346  177.733  i
 347  178.084  i
 348  179.386  i
 349  180.481  i
 350  181.567  i
 351  183.725  i
 352  185.71  i
 353  187.117  i
 354  187.456  i
 355  189.175  i
 356  191.636  i
 357  195.419  i
 358  199.091  i
 359  202.815  i
 360  203.732  i
 361  204.843  i
 362  208.68  i
 363  211.576  i
 364  214.872  i
 365  215.496  i
 366  216.707  i
 367  217.906  i
 368  218.391  i
 369  221.897  i
 370  225.445  i
 371  229.515  i
 372  233.515  i
 373  234.039  i
 374  235.657  i
 375  236.437  i
 376  241.09  i
 377  245.652  i
 378  252.449  i
 379  256.191  i
 380  261.004  i
 381  263.252  i
 382  263.897  i
 383  267.152  i
 384  271.021  i
 385  274.361  i
 386  276.577  i
 387  281.372  i
 388  282.011  i
 389  282.714  i
 390  284.974  i
 391  287.248  i
 392  290.137  i
 393  292.479  i
 394  295.088  i
 395  296.271  i
 396  296.475  i
 397  299.03  i
 398  301.372  i
 399  305.058  i
 400  308.499  i
 401  311.644  i
 402  311.992  i
 403  313.141  i
 404  316.3  i
 405  319.107  i
 406  323.735  i
 407  327.764  i
 408  332.38  i
 409  333.49  i
 410  334.396  i
 411  336.423  i
 412  339.977  i
 413  343.694  i
 414  347.312  i
 415  352  i
 416  354.018  i
 417  354.847  i
 418  360.626  i
 419  366.362  i
 420  371.058  i
 421  376.638  i
 422  384.496  i
 423  385.805  i
 424  387.563  i
 425  393.481  i
 426  400.633  i
 427  408.05  i
 428  412.906  i
 429  421.524  i
 430  424.144  i
 431  426.235  i
 432  432.449  i
 433  442.889  i
 434  449.354  i
 435  455.593  i
 436  461.683  i
 437  464.791  i
 438  466.331  i
 439  471.883  i
 440  478.372  i
 441  484.945  i
 442  489.053  i
 443  495.871  i
 444  497.047  i
 445  498.299  i
 446  503.476  i
 447  510.618  i
 448  514.381  i
 449  518.181  i
 450  522.351  i
 451  523.185  i
 452  524.5  i
 453  527.291  i
 454  529.34  i
 455  533.266  i
 456  536.166  i
 457  538.442  i
 458  539.17  i
 459  539.641  i
 460  542.279  i
 461  544.655  i
 462  547.051  i
 463  549.332  i
 464  550.41  i
 465  550.88  i
 466  551.348  i
 467  551.725  i
 468  553.184  i
 469  555.025  i
 470  555.941  i
 471  556.74  i
 472  557.09  i
 473  557.139  i
 474  558.497  i
 475  559.875  i
 476  560.263  i
 477  561.724  i
 478  562.685  i
 479  562.855  i
 480  563.185  i
 481  564.161  i
 482  564.856  i
 483  565.394  i
 484  566.187  i
 485  566.568  i
 486  566.937  i
 487  567.295  i
 488  568.375  i
 489  568.739  i
 490  569.084  i
 491  569.469  i
 492  569.714  i
 493  569.916  i
 494  570.114  i
 495  570.176  i
 496  571.014  i
 497  571.342  i
 498  571.498  i

