
# Curve 0 of 1, 351 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 379  743.178  i
 380  763.89  i
 381  768.288  i
 382  769.555  i
 383  779.795  i
 384  789.803  i
 385  802.556  i
 386  808.368  i
 387  820.607  i
 388  823.103  i
 389  824.553  i
 390  831.763  i
 391  839.59  i
 392  849.928  i
 393  857.161  i
 394  864.243  i
 395  867.164  i
 396  868.397  i
 397  873.846  i
 398  879.295  i
 399  890.88  i
 400  900.293  i
 401  909.8  i
 402  911.516  i
 403  913.398  i
 404  921.04  i
 405  928.457  i
 406  942.2  i
 407  951.551  i
 408  962.549  i
 409  965.379  i
 410  967.592  i
 411  975.306  i
 412  986.021  i
 413  999.694  i
 414  1016.02  i
 415  1029.37  i
 416  1034.78  i
 417  1038.66  i
 418  1057.29  i
 419  1074.23  i
 420  1093.7  i
 421  1113.06  i
 422  1139.93  i
 423  1145.88  i
 424  1151.3  i
 425  1171.48  i
 426  1193.95  i
 427  1221.96  i
 428  1239.36  i
 429  1268.31  i
 430  1277.67  i
 431  1283.18  i
 432  1303.77  i
 433  1346.62  i
 434  1366.93  i
 435  1386.85  i
 436  1407.99  i
 437  1417.18  i
 438  1422.21  i
 439  1438.9  i
 440  1459.27  i
 441  1481.71  i
 442  1495.63  i
 443  1518.83  i
 444  1525.71  i
 445  1531.43  i
 446  1545.75  i
 447  1567.23  i
 448  1581.86  i
 449  1595  i
 450  1608.09  i
 451  1611.68  i
 452  1615.1  i
 453  1623.02  i
 454  1634.19  i
 455  1645.83  i
 456  1653.52  i
 457  1660.51  i
 458  1662.81  i
 459  1664.23  i
 460  1673.03  i
 461  1680.25  i
 462  1687.72  i
 463  1696.5  i
 464  1699.32  i
 465  1700.91  i
 466  1701.73  i
 467  1702.58  i
 468  1706.84  i
 469  1712.78  i
 470  1715.46  i
 471  1718.21  i
 472  1720.25  i
 473  1720.75  i
 474  1724.92  i
 475  1728.75  i
 476  1730.44  i

