
# Curve 0 of 1, 306 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1495.04 -1 -1  i
 85  0.00741821  85  85  i
 90  0.0118463  90  90  i
 91  0.00214694  91  91  i
 92  0.0282731  92  92  i
 93  0.0122117  93  93  i
 94  0.0201902  94  94  i
 96  0.0192213  96  96  i
 97  0.0126947  97  97  i
 98  0.00429387  98  98  i
 99  0.00943038  99  99  i
 100  0.0289582  100  100  i
 101  0.022627  101  101  i
 103  0.0162191  103  103  i
 104  0.0139951  104  104  i
 105  0.0289229  105  105  i
 106  0.014737  106  106  i
 107  0.00273287  107  107  i
 108  0.0351486  108  108  i
 109  0.00790683  109  109  i
 110  0.00716099  110  110  i
 111  0.00499596  111  111  i
 112  0.00870897  112  112  i
 113  0.0146606  113  113  i
 114  0.00634706  114  114  i
 115  0.00242225  115  115  i
 116  0.0116439  116  116  i
 119  0.00308332  119  119  i
 120  0.00273287  120  120  i
 121  0.00273287  121  121  i
 124  0.0048798  124  124  i
 127  0.00273287  127  127  i
 129  0.0112785  129  129  i
 133  0.00347872  133  133  i
 135  0.00308332  135  135  i
 139  0.00214694  139  139  i
 141  0.00273287  141  141  i
 143  0.00190291  143  143  i
 147  0.00190291  147  147  i
 148  0.00347872  148  148  i
 149  0.00499596  149  149  i
 182  0.00442812  182  182  i
 205  0.00242225  205  205  i
 211  0.00392481  211  211  i
 212  0.00214694  212  212  i
 219  0.00214694  219  219  i
 223  0.00392481  223  223  i
 224  0.00308332  224  224  i
 225  0.00442812  225  225  i
 226  0.00442812  226  226  i
 227  0.0167992  227  227  i
 230  0.0081145  230  230  i
 232  0.0169151  232  232  i
 233  0.0154464  233  233  i
 234  0.00499596  234  234  i
 235  0.0127248  235  235  i
 236  0.0112785  236  236  i
 237  0.0122943  237  237  i
 238  0.00562565  238  238  i
 239  0.00499596  239  239  i
 240  0.00499596  240  240  i
 241  0.0123349  241  241  i
 242  0.00190291  242  242  i
 243  0.00442812  243  243  i
 244  0.0162692  244  244  i
 245  0.01349  245  245  i
 247  0.00790683  247  247  i
 248  0.00807928  248  248  i
 249  0.00242225  249  249  i
 250  0.0151356  250  250  i
 251  0.00751144  251  251  i
 252  0.0186708  252  252  i
 253  0.00633103  253  253  i
 254  0.00941435  254  254  i
 255  0.0119534  255  255  i
 257  0.0461672  257  257  i
 258  0.0434278  258  258  i
 259  0.0340182  259  259  i
 260  0.0486115  260  260  i
 261  0.0276211  261  261  i
 262  0.038819  262  262  i
 263  0.0395402  263  263  i
 264  0.0276479  264  264  i
 265  0.0216635  265  265  i
 266  0.0599938  266  266  i
 267  0.0863845  267  267  i
 268  0.0497048  268  268  i
 269  0.0366856  269  269  i
 270  0.0300291  270  270  i
 271  0.0332211  271  271  i
 272  0.0755499  272  272  i
 273  0.0739503  273  273  i
 274  0.0737164  274  274  i
 275  0.0798673  275  275  i
 276  0.0520571  276  276  i
 277  0.0297566  277  277  i
 278  0.0249568  278  278  i
 279  0.0667639  279  279  i
 280  0.0548392  280  280  i
 281  0.0887334  281  281  i
 282  0.0722158  282  282  i
 283  0.0800903  283  283  i
 284  0.0409937  284  284  i
 285  0.132403  285  285  i
 286  0.131011  286  286  i
 287  0.164895  287  287  i
 288  0.143661  288  288  i
 289  0.210423  289  289  i
 290  0.146597  290  290  i
 291  0.0872135  291  291  i
 292  0.172937  292  292  i
 293  0.283722  293  293  i
 294  0.317113  294  294  i
 295  0.341327  295  295  i
 296  0.462372  296  296  i
 297  0.424533  297  297  i
 298  0.225646  298  298  i
 299  0.283045  299  299  i
 300  0.449227  300  300  i
 301  0.454896  301  301  i
 302  0.516506  302  302  i
 303  0.415559  303  303  i
 304  0.456246  304  304  i
 305  0.23525  305  305  i
 306  0.383136  306  306  i
 307  0.619639  307  307  i
 308  0.373153  308  308  i
 309  0.461409  309  309  i
 310  0.276257  310  310  i
 311  0.281338  311  311  i
 312  0.0794894  312  312  i
 313  0.637546  313  313  i
 314  0.39003  314  314  i
 315  0.377023  315  315  i
 316  0.349806  316  316  i
 317  0.265466  317  317  i
 318  0.114468  318  318  i
 319  0.175923  319  319  i
 320  0.170992  320  320  i
 321  0.229606  321  321  i
 322  0.245644  322  322  i
 323  0.243536  323  323  i
 324  0.17141  324  324  i
 325  0.111725  325  325  i
 326  0.0649586  326  326  i
 327  0.166749  327  327  i
 328  0.120677  328  328  i
 329  0.19297  329  329  i
 330  0.218118  330  330  i
 331  0.152991  331  331  i
 332  0.101521  332  332  i
 333  0.0168672  333  333  i
 334  0.158858  334  334  i
 335  0.126009  335  335  i
 336  0.1558  336  336  i
 337  0.125384  337  337  i
 338  0.0914547  338  338  i
 339  0.0224676  339  339  i
 340  0.00772883  340  340  i
 341  0.0986931  341  341  i
 342  0.172437  342  342  i
 343  0.160327  343  343  i
 344  0.12006  344  344  i
 345  0.147277  345  345  i
 346  0.0555966  346  346  i
 347  0.00835293  347  347  i
 348  0.16203  348  348  i
 349  0.109761  349  349  i
 350  0.134771  350  350  i
 351  0.158645  351  351  i
 352  0.133517  352  352  i
 353  0.0814844  353  353  i
 354  0.0263593  354  354  i
 355  0.144666  355  355  i
 356  0.240537  356  356  i
 357  0.199266  357  357  i
 358  0.193048  358  358  i
 359  0.209325  359  359  i
 360  0.154202  360  360  i
 361  0.041956  361  361  i
 362  0.247609  362  362  i
 363  0.276384  363  363  i
 364  0.426915  364  364  i
 365  0.0634581  365  365  i
 366  0.108903  366  366  i
 367  0.07929  367  367  i
 368  0.0598757  368  368  i
 369  0.315849  369  369  i
 370  0.280177  370  370  i
 371  0.377115  371  371  i
 372  0.294735  372  372  i
 373  0.0807503  373  373  i
 374  0.135347  374  374  i
 375  0.0852723  375  375  i
 376  0.274808  376  376  i
 377  0.379685  377  377  i
 378  0.362191  378  378  i
 379  0.296644  379  379  i
 380  0.295543  380  380  i
 381  0.112418  381  381  i
 382  0.0908679  382  382  i
 383  0.216242  383  383  i
 384  0.326636  384  384  i
 385  0.251626  385  385  i
 386  0.22178  386  386  i
 387  0.324041  387  387  i
 388  0.0836773  388  388  i
 389  0.0877184  389  389  i
 390  0.259822  390  390  i
 391  0.353935  391  391  i
 392  0.2687  392  392  i
 393  0.301654  393  393  i
 394  0.329741  394  394  i
 395  0.085929  395  395  i
 396  0.0268535  396  396  i
 397  0.209006  397  397  i
 398  0.250156  398  398  i
 399  0.365404  399  399  i
 400  0.32966  400  400  i
 401  0.320558  401  401  i
 402  0.0578146  402  402  i
 403  0.112301  403  403  i
 404  0.233135  404  404  i
 405  0.386294  405  405  i
 406  0.427605  406  406  i
 407  0.382579  407  407  i
 408  0.429076  408  408  i
 409  0.122996  409  409  i
 410  0.0388671  410  410  i
 411  0.404482  411  411  i
 412  0.435179  412  412  i
 413  0.433595  413  413  i
 414  0.537787  414  414  i
 415  0.402418  415  415  i
