
# Curve 0 of 1, 352 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 76  0.000694495  i
 77  0.000873367  i
 90  0.00145837  i
 91  0.00214872  i
 92  0.00236804  i
 93  0.00280297  i
 94  0.00338875  i
 96  0.00366083  i
 97  0.0042564  i
 98  0.0041291  i
 99  0.00369308  i
 100  0.00444514  i
 101  0.00479858  i
 102  0.00490286  i
 103  0.00477769  i
 104  0.00485491  i
 105  0.00577622  i
 106  0.0065309  i
 107  0.00601234  i
 108  0.00550558  i
 109  0.00515224  i
 110  0.00543956  i
 111  0.00496519  i
 112  0.00393499  i
 113  0.00305306  i
 114  0.00254329  i
 115  0.00204584  i
 116  0.00241904  i
 118  0.00192455  i
 120  0.00181139  i
 121  0.00188257  i
 124  0.00186686  i
 126  0.00171519  i
 127  0.00165971  i
 128  0.00101679  i
 134  0.000974825  i
 138  0.000851847  i
 139  0.000666341  i
 141  0.000682045  i
 142  0.00101765  i
 189  0.00111151  i
 205  0.00112979  i
 212  0.00131728  i
 214  0.001335  i
 216  0.00136462  i
 217  0.00151015  i
 218  0.00123003  i
 219  0.00131588  i
 220  0.00142006  i
 222  0.00137074  i
 225  0.00169698  i
 226  0.0016258  i
 227  0.00160653  i
 230  0.00171507  i
 231  0.00173378  i
 232  0.00164054  i
 233  0.00158204  i
 234  0.00127579  i
 235  0.00127579  i
 236  0.00146144  i
 238  0.00205789  i
 240  0.00200622  i
 241  0.00219987  i
 243  0.00221345  i
 244  0.00251179  i
 245  0.00252038  i
 246  0.00239751  i
 247  0.00204882  i
 248  0.00225766  i
 249  0.00212368  i
 250  0.00219965  i
 251  0.00297846  i
 252  0.00384239  i
 253  0.00433999  i
 254  0.00442757  i
 255  0.00460562  i
 256  0.00454594  i
 257  0.00549426  i
 258  0.00539337  i
 259  0.00610845  i
 260  0.00829815  i
 261  0.00898934  i
 262  0.0109963  i
 263  0.011464  i
 264  0.0120286  i
 265  0.0128746  i
 266  0.013003  i
 267  0.0133959  i
 268  0.0148466  i
 269  0.0156517  i
 270  0.016967  i
 271  0.0172921  i
 272  0.0178042  i
 273  0.0191164  i
 274  0.0190009  i
 275  0.021425  i
 276  0.0204681  i
 277  0.019325  i
 278  0.017891  i
 279  0.0194095  i
 280  0.0200366  i
 281  0.0218879  i
 282  0.0220566  i
 283  0.023256  i
 284  0.0252868  i
 285  0.0331508  i
 286  0.034293  i
 287  0.0382684  i
 288  0.0411842  i
 289  0.0450134  i
 290  0.04807  i
 291  0.0511806  i
 292  0.0494191  i
 293  0.0617906  i
 294  0.0690853  i
 295  0.0755801  i
 296  0.0929581  i
 297  0.105553  i
 298  0.111655  i
 299  0.115895  i
 300  0.123733  i
 301  0.141699  i
 302  0.153443  i
 303  0.149179  i
 304  0.150669  i
 305  0.150433  i
 306  0.152341  i
 307  0.154965  i
 308  0.139415  i
 309  0.130951  i
 310  0.122441  i
 311  0.115305  i
 312  0.106683  i
 313  0.122369  i
 314  0.112729  i
 315  0.113132  i
 316  0.110899  i
 317  0.108793  i
 318  0.0995116  i
 319  0.101055  i
 320  0.0815977  i
 321  0.072248  i
 322  0.0629662  i
 323  0.0566703  i
 324  0.0533272  i
 325  0.0542097  i
 326  0.0526653  i
 327  0.0508795  i
 328  0.0488203  i
 329  0.0461134  i
 330  0.0471965  i
 331  0.0444673  i
 332  0.0432844  i
 333  0.0414837  i
 334  0.0386738  i
 335  0.0398018  i
 336  0.040126  i
 337  0.0341134  i
 338  0.0340627  i
 339  0.033343  i
 340  0.0329123  i
 341  0.0324199  i
 342  0.0304971  i
 343  0.0303575  i
 344  0.0332035  i
 345  0.0342337  i
 346  0.0340165  i
 347  0.0352339  i
 348  0.037296  i
 349  0.0368536  i
 350  0.038657  i
 351  0.0379122  i
 352  0.0380399  i
 353  0.0402536  i
 354  0.0388184  i
 355  0.042268  i
 356  0.0449756  i
 357  0.045126  i
 358  0.0458769  i
 359  0.0504397  i
 360  0.0524668  i
 361  0.0538125  i
 362  0.0577804  i
 363  0.0617485  i
 364  0.0704373  i
 365  0.0655993  i
 366  0.0615024  i
 367  0.0592241  i
 368  0.0610234  i
 369  0.0621668  i
 370  0.066594  i
 371  0.066655  i
 372  0.0772136  i
 373  0.0736178  i
 374  0.0751148  i
 375  0.0755649  i
 376  0.0777868  i
 377  0.0783562  i
 378  0.0832676  i
 379  0.0849125  i
 380  0.0950949  i
 381  0.0944986  i
 382  0.093323  i
 383  0.0901162  i
 384  0.0871484  i
 385  0.0781738  i
 386  0.07161  i
 387  0.0713963  i
 388  0.0703281  i
 389  0.0692028  i
 390  0.0681801  i
 391  0.0696399  i
 392  0.0682988  i
 393  0.0726639  i
 394  0.0732709  i
 395  0.0720893  i
 396  0.0719  i
 397  0.0707953  i
 398  0.0685383  i
 399  0.0757657  i
 400  0.0750283  i
 401  0.074777  i
 402  0.0735696  i
 403  0.0743034  i
 404  0.0754705  i
 405  0.0788457  i
 406  0.0783315  i
 407  0.083147  i
 408  0.0874437  i
 409  0.0911896  i
 410  0.0908295  i
 411  0.094544  i
 412  0.100064  i
 413  0.111968  i
 414  0.128063  i
 415  0.147048  i
 416  0.15452  i
 417  0.158979  i
 418  0.172692  i
 419  0.201881  i
 420  0.219959  i
 421  0.233245  i
 422  0.244979  i
 423  0.249186  i
 424  0.252337  i
 425  0.265821  i
 426  0.286178  i
 427  0.300098  i
 428  0.308309  i
 429  0.320492  i
 430  0.325039  i
 431  0.323101  i
 432  0.322139  i
 433  0.317742  i
 434  0.309432  i
 435  0.314137  i
 436  0.299532  i
 437  0.297129  i
 438  0.295662  i
 439  0.288681  i
 440  0.286176  i
 441  0.291338  i
 442  0.267219  i
 443  0.269911  i
 444  0.261883  i
 445  0.270764  i
 446  0.261042  i
 447  0.243496  i
 448  0.216353  i
 449  0.213043  i
 450  0.187809  i
 451  0.185537  i
 452  0.173886  i
 453  0.172189  i
 454  0.148762  i
 455  0.14178  i
 456  0.125073  i
 457  0.122611  i
 458  0.116238  i
 459  0.115102  i
 460  0.103966  i
 461  0.100174  i
 462  0.0909882  i
 463  0.0893066  i
 464  0.0754316  i
 465  0.0732967  i
 466  0.0740566  i
 467  0.0627155  i
 468  0.0550933  i
 469  0.0516302  i
 470  0.0487683  i
 471  0.05125  i
 472  0.0515515  i
 473  0.0496582  i
 474  0.054927  i
 475  0.0474226  i
 476  0.0374935  i
 477  0.0310555  i
 478  0.0255334  i
 479  0.0260349  i
 480  0.0252534  i
 481  0.0243033  i
 482  0.0253676  i
 483  0.0284674  i
 484  0.0275673  i
 485  0.0261703  i
 486  0.0248624  i
 488  0.0275522  i
 489  0.0264099  i
 490  0.0236138  i
 491  0.0208519  i
 492  0.0219942  i
 493  0.019538  i
 494  0.0193245  i
 495  0.0187369  i
 496  0.01695  i
 497  0.0163876  i
 498  0.0165187  i
 499  0.0152877  i
 500  0.0150291  i
 501  0.0158348  o
 502  0.0156833  o
 503  0.0143277  o
 504  0.014283  o
 505  0.0122411  o
 506  0.0108893  o
 507  0.0110716  o
 508  0.00993073  o
 509  0.00841157  o
 510  0.00822371  o
 511  0.00601701  o
 512  0.00607151  o
 514  0.00492502  o
 515  0.00489578  o
 516  0.00581081  o
 517  0.00547156  o
 518  0.00443682  o
 519  0.00501786  o
 520  0.00506911  o
 521  0.00518299  o
 523  0.00536729  o
 524  0.00604492  o
 525  0.00574832  o
 526  0.00628201  o
 527  0.00635959  o
 528  0.0059375  o
 529  0.00626174  o
 530  0.00648952  o
 531  0.00573815  o
 532  0.00680588  o
 533  0.00581422  o

