
# Curve 0 of 1, 137 points
# Curve title: "reported"
# x y type
-1  0  o
 93  0.5  i
 101  0.666667  i
 124  0.75  i
 125  0.8  i
 133  0.833333  i
 232  0.857143  i
 272  1  i
 283  1  i
 285  1  i
 289  1.14286  i
 290  1.14286  i
 291  1.14286  i
 295  1.14286  i
 296  1.28571  i
 297  1.28571  i
 298  1.57143  i
 299  1.57143  i
 301  1.71429  i
 302  2  i
 304  2.14286  i
 305  2.14286  i
 307  2.28571  i
 309  2.14286  i
 311  2.28571  i
 312  2.42857  i
 314  2.28571  i
 316  2.14286  i
 317  2.14286  i
 318  2  i
 319  1.85714  i
 320  1.71429  i
 321  1.42857  i
 322  1.28571  i
 323  1.28571  i
 324  1.14286  i
 325  1.14286  i
 327  1.14286  i
 330  1  i
 334  1  i
 335  1  i
 340  1  i
 342  1  i
 344  1  i
 349  1  i
 350  1  i
 353  1  i
 354  1  i
 355  1  i
 356  1  i
 357  1.14286  i
 359  1.14286  i
 362  1.28571  i
 365  1.28571  i
 366  1.28571  i
 368  1.28571  i
 369  1.57143  i
 370  1.42857  i
 371  1.42857  i
 372  1.28571  i
 375  1.57143  i
 376  1.71429  i
 377  1.71429  i
 378  1.42857  i
 382  1.42857  i
 384  1.42857  i
 385  1.42857  i
 387  1.14286  i
 388  1  i
 389  1.14286  i
 391  1.28571  i
 394  1.42857  i
 395  1.42857  i
 396  1.71429  i
 397  1.71429  i
 398  1.85714  i
 400  1.85714  i
 401  1.85714  i
 403  1.85714  i
 404  1.85714  i
 405  1.57143  i
 406  1.57143  i
 407  1.71429  i
 408  1.71429  i
 409  1.71429  i
 411  1.71429  i
 412  1.85714  i
 413  2  i
 414  2  i
 415  1.85714  i
 416  2.14286  i
 417  2.14286  i
 418  2.28571  i
 419  2.57143  i
 421  2.71429  i
 422  3.28571  i
 423  3.57143  i
 424  3.57143  i
 425  3.85714  i
 426  4.28571  i
 427  4.71429  i
 428  5.28571  i
 429  4.71429  i
 430  4.85714  i
 431  4.57143  i
 432  4.57143  i
 433  4.57143  i
 434  4  i
 435  3.42857  i
 436  3.71429  i
 437  3.42857  i
 438  3.85714  i
 439  3.57143  i
 440  3.57143  i
 441  4  i
 442  4.28571  i
 443  4.28571  i
 444  4.14286  i
 445  3.71429  i
 446  3.71429  i
 447  3.14286  i
 448  3  i
 449  2.42857  i
 451  2.28571  i
 452  2.14286  i
 453  2.14286  i
 454  2.28571  i
 455  2.14286  i
 456  1.71429  i
 458  2.42857  i
 459  2.28571  i
 460  2.28571  i
 462  2.42857  i
 463  2.14286  i
 464  2.28571  i
 465  2.14286  i
 466  1.57143  i

