
# Curve 0 of 1, 356 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 379  743.414  i
 380  764.126  i
 381  768.524  i
 382  769.791  i
 383  780.03  i
 384  790.039  i
 385  802.792  i
 386  808.603  i
 387  820.843  i
 388  823.339  i
 389  824.789  i
 390  831.999  i
 391  839.825  i
 392  850.164  i
 393  857.397  i
 394  864.479  i
 395  867.4  i
 396  868.633  i
 397  874.082  i
 398  879.531  i
 399  891.116  i
 400  900.529  i
 401  910.036  i
 402  911.752  i
 403  913.634  i
 404  921.416  i
 405  928.829  i
 406  942.572  i
 407  951.923  i
 408  962.921  i
 409  965.751  i
 410  967.964  i
 411  975.677  i
 412  986.392  i
 413  996.555  i
 414  1008.66  i
 415  1018.55  i
 416  1022.55  i
 417  1025.46  i
 418  1039.35  i
 419  1051.75  i
 420  1066.05  i
 421  1080.29  i
 422  1100.08  i
 423  1104.43  i
 424  1108.44  i
 425  1123.26  i
 426  1139.85  i
 427  1160.6  i
 428  1173.37  i
 429  1194.8  i
 430  1201.72  i
 431  1205.79  i
 432  1221  i
 433  1252.56  i
 434  1267.54  i
 435  1282.14  i
 436  1297.63  i
 437  1304.39  i
 438  1308.15  i
 439  1320.51  i
 440  1335.43  i
 441  1352.05  i
 442  1362.32  i
 443  1379.46  i
 444  1384.27  i
 445  1388.4  i
 446  1399.05  i
 447  1414.85  i
 448  1425.6  i
 449  1435.26  i
 450  1444.96  i
 451  1447.58  i
 452  1450.15  i
 453  1456  i
 454  1464.08  i
 455  1472.7  i
 456  1478.37  i
 457  1483.48  i
 458  1485.1  i
 459  1486.17  i
 460  1492.6  i
 461  1497.93  i
 462  1503.47  i
 463  1509.92  i
 464  1511.98  i
 465  1513.18  i
 466  1513.79  i
 467  1514.44  i
 468  1517.55  i
 469  1521.96  i
 470  1523.92  i
 471  1525.88  i
 472  1527.4  i
 473  1527.77  i
 474  1530.87  i
 475  1533.7  i
 476  1534.91  i
 477  1536.54  i
 478  1538.81  i
 479  1539.05  i
 480  1539.69  i
 481  1541.34  i

