
# Curve 0 of 1, 251 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  93748 -1 -1  i
 85  2  85  85  i
 87  1  87  87  i
 90  1  90  90  i
 96  2  96  96  i
 97  1  97  97  i
 98  2  98  98  i
 99  1  99  99  i
 101  1  101  101  i
 102  5  102  102  i
 103  5  103  103  i
 107  6  107  107  i
 110  1  110  110  i
 111  1  111  111  i
 113  1  113  113  i
 114  1  114  114  i
 116  2  116  116  i
 117  1  117  117  i
 118  1  118  118  i
 139  1  139  139  i
 141  1  141  141  i
 219  5  219  219  i
 220  2  220  220  i
 224  6  224  224  i
 225  2  225  225  i
 226  1  226  226  i
 228  2  228  228  i
 234  1  234  234  i
 235  2  235  235  i
 238  1  238  238  i
 239  1  239  239  i
 240  1  240  240  i
 242  1  242  242  i
 245  1  245  245  i
 248  2  248  248  i
 250  1  250  250  i
 252  3  252  252  i
 253  2  253  253  i
 254  2  254  254  i
 255  2  255  255  i
 256  3  256  256  i
 257  1  257  257  i
 258  1  258  258  i
 259  9  259  259  i
 260  5  260  260  i
 262  2  262  262  i
 265  4  265  265  i
 266  2  266  266  i
 267  1  267  267  i
 268  3  268  268  i
 269  1  269  269  i
 270  1  270  270  i
 271  1  271  271  i
 272  3  272  272  i
 273  1  273  273  i
 274  2  274  274  i
 275  5  275  275  i
 276  3  276  276  i
 277  4  277  277  i
 278  6  278  278  i
 279  2  279  279  i
 280  4  280  280  i
 281  10  281  281  i
 282  16  282  282  i
 283  7  283  283  i
 284  3  284  284  i
 285  18  285  285  i
 286  17  286  286  i
 287  13  287  287  i
 288  27  288  288  i
 289  12  289  289  i
 290  29  290  290  i
 291  16  291  291  i
 292  16  292  292  i
 293  18  293  293  i
 294  18  294  294  i
 295  36  295  295  i
 296  34  296  296  i
 297  35  297  297  i
 298  17  298  298  i
 299  41  299  299  i
 300  16  300  300  i
 301  28  301  301  i
 302  16  302  302  i
 303  23  303  303  i
 304  21  304  304  i
 305  7  305  305  i
 306  34  306  306  i
 307  28  307  307  i
 308  38  308  308  i
 309  11  309  309  i
 310  31  310  310  i
 311  4  311  311  i
 312  1  312  312  i
 313  16  313  313  i
 314  10  314  314  i
 315  21  315  315  i
 316  25  316  316  i
 317  20  317  317  i
 318  30  318  318  i
 319  21  319  319  i
 320  18  320  320  i
 321  4  321  321  i
 322  18  322  322  i
 323  17  323  323  i
 324  8  324  324  i
 325  9  325  325  i
 327  10  327  327  i
 328  29  328  328  i
 329  14  329  329  i
 330  6  330  330  i
 331  7  331  331  i
 332  1  332  332  i
 333  2  333  333  i
 334  11  334  334  i
 335  7  335  335  i
 336  11  336  336  i
 337  9  337  337  i
 338  5  338  338  i
 339  7  339  339  i
 340  6  340  340  i
 341  7  341  341  i
 342  14  342  342  i
 343  11  343  343  i
 344  9  344  344  i
 345  10  345  345  i
 346  12  346  346  i
 347  3  347  347  i
 348  17  348  348  i
 349  6  349  349  i
 350  16  350  350  i
 351  43  351  351  i
 352  23  352  352  i
 353  3  353  353  i
 354  2  354  354  i
 355  23  355  355  i
 356  13  356  356  i
 357  32  357  357  i
 358  3  358  358  i
 359  9  359  359  i
 360  8  360  360  i
 361  8  361  361  i
 362  21  362  362  i
 363  17  363  363  i
 364  30  364  364  i
 365  15  365  365  i
 366  4  366  366  i
 367  11  367  367  i
 368  3  368  368  i
 369  17  369  369  i
 370  19  370  370  i
 371  27  371  371  i
 372  15  372  372  i
 373  54  373  373  i
 374  7  374  374  i
 375  1  375  375  i
 376  23  376  376  i
 377  22  377  377  i
 378  31  378  378  i
 379  11  379  379  i
 380  18  380  380  i
 381  6  381  381  i
 382  2  382  382  i
 383  16  383  383  i
 384  17  384  384  i
 385  23  385  385  i
 386  18  386  386  i
 387  13  387  387  i
 388  4  388  388  i
 389  3  389  389  i
 390  8  390  390  i
 391  8  391  391  i
 392  24  392  392  i
 393  20  393  393  i
 394  21  394  394  i
 395  4  395  395  i
 396  1  396  396  i
 397  13  397  397  i
 398  11  398  398  i
 399  23  399  399  i
 400  14  400  400  i
 401  17  401  401  i
 402  6  402  402  i
 403  6  403  403  i
 404  16  404  404  i
 405  20  405  405  i
 406  25  406  406  i
 407  31  407  407  i
 408  16  408  408  i
 409  5  409  409  i
 410  9  410  410  i
 411  29  411  411  i
 412  16  412  412  i
 413  31  413  413  i
 414  25  414  414  i
 415  35  415  415  i
 416  10  416  416  i
 417  7  417  417  i
 418  23  418  418  i
 419  29  419  419  i
 420  44  420  420  i
 421  25  421  421  i
 422  39  422  422  i
 423  14  423  423  i
 424  5  424  424  i
 425  29  425  425  i
 426  65  426  426  i
 427  22  427  427  i
 428  23  428  428  i
 429  22  429  429  i
 430  8  430  430  i
 431  8  431  431  i
 432  22  432  432  i
 433  20  433  433  i
 434  35  434  434  i
 435  20  435  435  i
 436  31  436  436  i
 437  3  437  437  i
 438  7  438  438  i
 439  20  439  439  i
 440  27  440  440  i
 441  22  441  441  i
 442  17  442  442  i
 443  15  443  443  i
 444  4  444  444  i
 445  4  445  445  i
 446  8  446  446  i
 447  13  447  447  i
 448  17  448  448  i
 449  6  449  449  i
 450  6  450  450  i
 451  1  451  451  i
 452  2  452  452  i
 453  8  453  453  i
 454  8  454  454  i
 455  11  455  455  i
 456  11  456  456  i
 457  1  457  457  i
 458  3  458  458  i
 460  1  460  460  i
 461  2  461  461  i
 462  8  462  462  i
 463  3  463  463  i
 464  1  464  464  i
 465  4  465  465  i
 466  1  466  466  i
 467  7  467  467  i
 468  6  468  468  i
 469  1  469  469  i
 471  5  471  471  i


