
# Curve 0 of 1, 195 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1222 -1 -1  i
 104  1  104  104  i
 125  1  125  125  i
 131  1  131  131  i
 133  1  133  133  i
 237  1  237  237  i
 264  1  264  264  i
 266  1  266  266  i
 269  1  269  269  i
 274  1  274  274  i
 277  1  277  277  i
 279  2  279  279  i
 280  1  280  280  i
 283  1  283  283  i
 286  2  286  286  i
 288  2  288  288  i
 289  2  289  289  i
 290  1  290  290  i
 291  2  291  291  i
 293  2  293  293  i
 294  3  294  294  i
 295  2  295  295  i
 297  3  297  297  i
 298  6  298  298  i
 299  1  299  299  i
 300  5  300  300  i
 301  6  301  301  i
 302  5  302  302  i
 303  4  303  303  i
 304  4  304  304  i
 305  6  305  305  i
 306  6  306  306  i
 307  7  307  307  i
 308  3  308  308  i
 309  4  309  309  i
 310  3  310  310  i
 311  4  311  311  i
 312  4  312  312  i
 313  3  313  313  i
 314  1  314  314  i
 315  1  315  315  i
 316  2  316  316  i
 317  1  317  317  i
 318  3  318  318  i
 319  4  319  319  i
 320  4  320  320  i
 321  1  321  321  i
 322  4  322  322  i
 323  2  323  323  i
 324  3  324  324  i
 325  2  325  325  i
 326  2  326  326  i
 329  2  329  329  i
 330  4  330  330  i
 331  1  331  331  i
 332  2  332  332  i
 334  1  334  334  i
 335  3  335  335  i
 336  2  336  336  i
 337  2  337  337  i
 338  1  338  338  i
 339  2  339  339  i
 340  2  340  340  i
 341  1  341  341  i
 342  2  342  342  i
 343  1  343  343  i
 344  4  344  344  i
 345  2  345  345  i
 346  2  346  346  i
 347  2  347  347  i
 348  1  348  348  i
 349  1  349  349  i
 350  1  350  350  i
 351  3  351  351  i
 352  2  352  352  i
 353  3  353  353  i
 355  1  355  355  i
 356  2  356  356  i
 357  1  357  357  i
 358  2  358  358  i
 359  2  359  359  i
 360  4  360  360  i
 361  4  361  361  i
 363  3  363  363  i
 364  1  364  364  i
 365  1  365  365  i
 366  2  366  366  i
 367  4  367  367  i
 368  1  368  368  i
 369  3  369  369  i
 370  2  370  370  i
 371  3  371  371  i
 372  2  372  372  i
 373  1  373  373  i
 374  2  374  374  i
 375  3  375  375  i
 376  3  376  376  i
 377  3  377  377  i
 378  5  378  378  i
 379  3  379  379  i
 380  4  380  380  i
 381  3  381  381  i
 382  2  382  382  i
 383  2  383  383  i
 384  1  384  384  i
 385  3  385  385  i
 386  4  386  386  i
 387  3  387  387  i
 388  3  388  388  i
 389  2  389  389  i
 390  1  390  390  i
 391  5  391  391  i
 392  3  392  392  i
 393  4  393  393  i
 394  3  394  394  i
 395  2  395  395  i
 396  3  396  396  i
 397  2  397  397  i
 398  5  398  398  i
 399  8  399  399  i
 400  5  400  400  i
 401  3  401  401  i
 402  1  402  402  i
 403  5  403  403  i
 404  1  404  404  i
 406  4  406  406  i
 407  4  407  407  i
 408  4  408  408  i
 409  2  409  409  i
 410  4  410  410  i
 411  5  411  411  i
 412  5  412  412  i
 413  2  413  413  i
 414  5  414  414  i
 415  8  415  415  i
 416  5  416  416  i
 417  4  417  417  i
 418  11  418  418  i
 419  3  419  419  i
 420  9  420  420  i
 421  7  421  421  i
 422  10  422  422  i
 423  7  423  423  i
 424  9  424  424  i
 425  7  425  425  i
 426  6  426  426  i
 427  6  427  427  i
 428  5  428  428  i
 429  4  429  429  i
 430  9  430  430  i
 431  7  431  431  i
 432  7  432  432  i
 433  6  433  433  i
 434  11  434  434  i
 435  9  435  435  i
 436  6  436  436  i
 437  5  437  437  i
 438  8  438  438  i
 439  7  439  439  i
 440  9  440  440  i
 441  8  441  441  i
 442  4  442  442  i
 443  5  443  443  i
 444  7  444  444  i
 445  4  445  445  i
 446  5  446  446  i
 447  5  447  447  i
 448  5  448  448  i
 449  3  449  449  i
 450  4  450  450  i
 451  3  451  451  i
 452  3  452  452  i
 455  5  455  455  i
 456  3  456  456  i
 457  1  457  457  i
 458  3  458  458  i
 459  2  459  459  i
 460  1  460  460  i
 461  1  461  461  i
 462  6  462  462  i
 463  3  463  463  i
 464  1  464  464  i
 465  1  465  465  i
 466  2  466  466  i
 468  3  468  468  i
 470  1  470  470  i
 471  1  471  471  i
 472  2  472  472  i
 473  2  473  473  i
 474  1  474  474  i
 475  1  475  475  i
 477  1  477  477  i
 479  1  479  479  i
 480  1  480  480  i


