
# Curve 0 of 1, 280 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  979.643 -1 -1  i
 90  0.0487567  90  90  i
 92  0.0550091  92  92  i
 93  0.173788  93  93  i
 94  0.0550091  94  94  i
 96  0.288564  96  96  i
 97  0.070022  97  97  i
 98  0.0487567  98  98  i
 101  0.436565  101  101  i
 103  0.0487567  103  103  i
 104  0.391208  104  104  i
 105  0.29226  105  105  i
 106  0.100562  106  106  i
 107  0.113458  107  107  i
 108  0.11082  108  108  i
 109  0.113458  109  109  i
 110  0.0891322  110  110  i
 111  0.25788  111  111  i
 112  0.128007  112  112  i
 114  0.0550091  114  114  i
 115  0.144422  115  115  i
 116  0.113458  116  116  i
 118  0.0891322  118  118  i
 120  0.0790014  120  120  i
 125  0.127758  125  125  i
 127  0.0550091  127  127  i
 133  0.0891322  133  133  i
 135  0.288845  135  135  i
 147  0.0891322  147  147  i
 155  0.0790014  155  155  i
 215  0.0620633  215  215  i
 219  0.0550091  219  219  i
 223  0.0620633  223  223  i
 225  0.0620633  225  225  i
 226  0.773407  226  226  i
 227  0.0790014  227  227  i
 231  0.214444  231  231  i
 232  0.113458  232  232  i
 233  0.737077  233  233  i
 236  0.223424  236  236  i
 238  0.0550091  238  238  i
 240  0.128007  240  240  i
 242  0.199432  242  242  i
 244  0.0790014  244  244  i
 245  0.118779  245  245  i
 246  0.0790014  246  246  i
 247  0.0790014  247  247  i
 248  0.170584  248  248  i
 250  0.189694  250  250  i
 251  0.070022  251  251  i
 252  0.113458  252  252  i
 254  0.11082  254  254  i
 257  0.100562  257  257  i
 258  0.0550091  258  258  i
 259  0.137889  259  259  i
 261  0.54394  261  261  i
 262  0.569473  262  262  i
 263  0.18348  263  263  i
 264  0.356577  264  264  i
 265  0.345231  265  265  i
 266  0.625126  266  266  i
 267  1.82379  267  267  i
 268  0.541634  268  268  i
 269  0.19915  269  269  i
 270  0.27243  270  270  i
 271  0.348976  271  271  i
 272  0.699884  272  272  i
 273  0.86554  273  273  i
 274  0.815678  274  274  i
 275  0.866997  275  275  i
 276  0.500173  276  276  i
 277  0.110018  277  277  i
 278  0.284042  278  278  i
 279  0.788499  279  279  i
 280  0.495721  280  280  i
 281  0.528673  281  281  i
 282  1.13217  282  282  i
 283  0.457832  283  283  i
 284  0.254441  284  284  i
 285  1.33652  285  285  i
 286  1.34418  286  286  i
 287  1.53172  287  287  i
 288  0.946354  288  288  i
 289  2.28254  289  289  i
 290  1.40077  290  290  i
 291  1.19852  291  291  i
 292  2.10742  292  292  i
 293  1.91963  293  293  i
 294  2.6621  294  294  i
 295  4.31892  295  295  i
 296  5.48723  296  296  i
 297  3.73117  297  297  i
 298  3.82056  298  298  i
 299  2.17483  299  299  i
 300  4.04177  300  300  i
 301  4.26104  301  301  i
 302  5.83482  302  302  i
 303  4.82169  303  303  i
 304  4.41556  304  304  i
 305  3.11951  305  305  i
 306  4.074  306  306  i
 307  3.88764  307  307  i
 308  3.39586  308  308  i
 309  3.60782  309  309  i
 310  2.77356  310  310  i
 311  3.01775  311  311  i
 312  1.53168  312  312  i
 313  4.91226  313  313  i
 314  4.50209  314  314  i
 315  5.72357  315  315  i
