2021-03-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,63,0,63
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,8,0,8
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,8,0,8
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,22,0,22
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,18,0,18
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,44,0,44
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,53,0,53
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,42,0,42
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,57,0,57
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,49,0,49
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,48,0,48
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,88,0,88
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,174,0,174
2021-03-05,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,42,0,42
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",45-49,2,0,2
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",50-54,1,0,1
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",55-59,2,0,2
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",60-64,6,0,6
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",65-69,4,0,4
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",70-74,16,0,16
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",75-79,78,0,78
2021-03-06,Comirnaty,CZ032,"Plzeňský kraj",80+,23,4,27
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,2,0,2
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,2,0,2
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,3,0,3
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,4,0,4
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,4,0,4
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,1,0,1
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,4,0,4
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,2,0,2
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,1,0,1
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,22,0,22
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,21,0,21
2021-03-06,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,15,0,15
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",18-24,1,0,1
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",45-49,1,0,1
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",55-59,1,0,1
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",60-64,5,0,5
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",65-69,1,0,1
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",70-74,4,0,4
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",75-79,114,0,114
2021-03-07,Comirnaty,CZ032,"Plzeňský kraj",80+,30,0,30
2021-03-07,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,1,0,1
2021-03-07,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,29,0,29
2021-03-07,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,13,0,13
2021-03-07,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,4,0,4
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",0-17,1,0,1
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",18-24,34,0,34
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",25-29,29,0,29
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",30-34,29,4,33
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",35-39,47,5,52
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",40-44,80,5,85
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",45-49,63,4,67
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",50-54,59,7,66
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",55-59,116,7,123
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",60-64,77,3,80
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",65-69,65,5,70
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",70-74,307,9,316
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",75-79,434,3,437
2021-03-08,Comirnaty,CZ032,"Plzeňský kraj",80+,144,11,155
2021-03-08,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-08,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,2,0,2
2021-03-08,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,16,0,16
2021-03-08,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,10,0,10
2021-03-08,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,11,0,11
2021-03-08,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,136,0,136
2021-03-08,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,14,0,14
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,2,0,2
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,3,0,3
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,4,0,4
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,7,0,7
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,4,0,4
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,3,0,3
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,2,0,2
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,22,0,22
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,4,0,4
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,5,0,5
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,115,0,115
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,148,0,148
2021-03-08,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,54,0,54
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",0-17,1,0,1
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",18-24,22,2,24
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",25-29,30,3,33
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",30-34,35,4,39
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",35-39,52,4,56
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",40-44,84,2,86
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",45-49,93,5,98
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",50-54,173,4,177
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",55-59,106,6,112
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",60-64,179,2,181
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",65-69,107,3,110
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",70-74,307,3,310
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",75-79,431,1,432
2021-03-09,Comirnaty,CZ032,"Plzeňský kraj",80+,250,18,268
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,2,0,2
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,1,0,1
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,8,0,8
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,1,0,1
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,1,0,1
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,1,0,1
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,2,0,2
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,3,0,3
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,2,0,2
2021-03-09,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,11,0,11
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,7,0,7
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,2,0,2
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,9,0,9
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,7,0,7
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,15,0,15
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,9,0,9
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,25,0,25
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,8,0,8
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,11,0,11
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,8,0,8
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,231,0,231
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,298,0,298
2021-03-09,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,127,0,127
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",0-17,1,1,2
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",18-24,26,2,28
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",25-29,28,5,33
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",30-34,29,4,33
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",35-39,42,5,47
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",40-44,75,5,80
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",45-49,124,4,128
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",50-54,120,6,126
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",55-59,135,6,141
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",60-64,87,3,90
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",65-69,82,2,84
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",70-74,476,1,477
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",75-79,502,1,503
2021-03-10,Comirnaty,CZ032,"Plzeňský kraj",80+,249,27,276
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,9,0,9
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,6,0,6
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,4,0,4
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,2,0,2
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,10,0,10
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,11,0,11
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,6,1,7
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,4,0,4
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,2,0,2
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,2,4,6
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,0,3,3
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,1,0,1
2021-03-10,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,2,0,2
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,3,0,3
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,2,0,2
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,6,0,6
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,11,0,11
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,6,0,6
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,9,0,9
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,35,0,35
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,55,0,55
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,14,0,14
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,20,0,20
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,70,0,70
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,177,0,177
2021-03-10,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,91,0,91
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",0-17,2,0,2
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",18-24,26,10,36
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",25-29,21,9,30
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",30-34,20,10,30
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",35-39,38,9,47
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",40-44,40,16,56
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",45-49,91,16,107
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",50-54,76,22,98
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",55-59,57,16,73
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",60-64,58,9,67
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",65-69,39,5,44
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",70-74,231,9,240
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",75-79,309,9,318
2021-03-11,Comirnaty,CZ032,"Plzeňský kraj",80+,223,99,322
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,5,25,30
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,6,21,27
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,13,16,29
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,8,17,25
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,12,25,37
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,16,28,44
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,11,27,38
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,3,26,29
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,8,19,27
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,9,15,24
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,55,5,60
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,75,0,75
2021-03-11,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,31,9,40
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,2,0,2
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,7,0,7
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,2,0,2
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,4,0,4
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,6,0,6
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,11,0,11
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,37,0,37
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,15,0,15
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,5,0,5
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,7,0,7
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,187,0,187
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,240,0,240
2021-03-11,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,98,0,98
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",18-24,17,2,19
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",25-29,27,5,32
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",30-34,19,6,25
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",35-39,28,7,35
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",40-44,46,12,58
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",45-49,47,11,58
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",50-54,119,14,133
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",55-59,119,11,130
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",60-64,46,14,60
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",65-69,44,15,59
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",70-74,241,12,253
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",75-79,218,8,226
2021-03-12,Comirnaty,CZ032,"Plzeňský kraj",80+,99,176,275
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,1,0,1
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,4,0,4
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,6,0,6
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,7,0,7
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,27,0,27
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,80,0,80
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,45,0,45
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,44,0,44
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,23,0,23
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,8,0,8
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,112,0,112
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,175,0,175
2021-03-12,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,90,1,91
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,7,0,7
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,23,0,23
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,30,0,30
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,35,0,35
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,79,0,79
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,88,0,88
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,56,0,56
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,59,0,59
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,29,0,29
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,29,0,29
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,219,0,219
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,268,0,268
2021-03-12,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,73,0,73
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",18-24,2,0,2
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",40-44,1,0,1
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",45-49,1,1,2
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",50-54,74,1,75
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",55-59,107,0,107
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",60-64,14,0,14
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",65-69,6,0,6
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",70-74,8,0,8
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",75-79,11,0,11
2021-03-13,Comirnaty,CZ032,"Plzeňský kraj",80+,18,50,68
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,1,0,1
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,2,0,2
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,1,0,1
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,4,0,4
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,3,0,3
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,16,0,16
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,8,0,8
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,8,0,8
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,10,0,10
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,184,0,184
2021-03-13,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,57,0,57
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,1,0,1
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,5,0,5
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,7,0,7
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,7,0,7
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,4,0,4
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,1,0,1
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,5,0,5
2021-03-13,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,2,0,2
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",18-24,0,2,2
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",40-44,1,0,1
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",50-54,46,2,48
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",55-59,66,0,66
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",60-64,8,1,9
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",65-69,9,1,10
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",70-74,9,1,10
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",75-79,16,0,16
2021-03-14,Comirnaty,CZ032,"Plzeňský kraj",80+,24,54,78
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",18-24,9,4,13
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",25-29,9,8,17
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",30-34,6,6,12
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",35-39,8,15,23
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",40-44,16,12,28
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",45-49,16,25,41
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",50-54,9,30,39
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",55-59,11,24,35
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",60-64,11,25,36
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",65-69,17,29,46
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",70-74,25,19,44
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",75-79,24,9,33
2021-03-15,Comirnaty,CZ032,"Plzeňský kraj",80+,16,301,317
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,1,0,1
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,1,0,1
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,1,0,1
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,3,0,3
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,3,0,3
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,2,0,2
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,8,0,8
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,108,0,108
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,114,0,114
2021-03-15,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,17,0,17
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,1,0,1
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,2,0,2
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,14,0,14
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,11,0,11
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,7,0,7
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,8,0,8
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,12,0,12
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,89,0,89
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,111,0,111
2021-03-15,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,64,0,64
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",18-24,16,6,22
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",25-29,14,10,24
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",30-34,11,12,23
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",35-39,17,14,31
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",40-44,11,27,38
