
# Curve 0 of 1, 311 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 81  0.0329849  i
 85  0.0259802  i
 87  0.0283498  i
 90  0.025381  i
 91  0.0257935  i
 92  0.027925  i
 93  0.0310513  i
 94  0.0273165  i
 95  0.0280624  i
 96  0.03512  i
 97  0.0376803  i
 98  0.0416134  i
 99  0.0480852  i
 100  0.0645801  i
 101  0.0778387  i
 102  0.0873391  i
 103  0.0823217  i
 104  0.0906765  i
 105  0.120169  i
 106  0.109591  i
 107  0.0941362  i
 108  0.094086  i
 110  0.0856567  i
 111  0.0807279  i
 112  0.0728311  i
 113  0.0426865  i
 114  0.0527085  i
 115  0.0536079  i
 116  0.0476745  i
 117  0.0460768  i
 118  0.049203  i
 119  0.0461847  i
 120  0.04138  i
 121  0.0327742  i
 125  0.0304796  i
 127  0.0220047  i
 130  0.024565  i
 132  0.0209721  i
 133  0.0235324  i
 134  0.0230059  i
 141  0.024716  i
 143  0.0238745  i
 152  0.0213141  i
 177  0.0195953  i
 179  0.0229507  i
 201  0.0219881  i
 214  0.0251242  i
 216  0.0227438  i
 222  0.0239406  i
 225  0.0247821  i
 226  0.0294149  i
 231  0.031474  i
 232  0.0307177  i
 233  0.0333709  i
 235  0.040105  i
 238  0.0414685  i
 239  0.0418238  i
 240  0.0379472  i
 241  0.0387816  i
 246  0.0379401  i
 247  0.0329924  i
 248  0.0351658  i
 251  0.0399077  i
 252  0.048145  i
 253  0.0498551  i
 254  0.0504888  i
 255  0.06438  i
 256  0.0699725  i
 257  0.06309  i
 258  0.070903  i
 259  0.0727438  i
 260  0.093693  i
 261  0.115074  i
 262  0.119528  i
 263  0.123898  i
 264  0.125107  i
 265  0.132741  i
 266  0.128572  i
 267  0.145195  i
 268  0.145749  i
 269  0.133851  i
 270  0.129822  i
 271  0.155019  i
 272  0.172097  i
 273  0.200703  i
 274  0.199265  i
 275  0.219147  i
 276  0.218049  i
 277  0.225554  i
 278  0.209547  i
 279  0.190091  i
 280  0.202172  i
 281  0.206032  i
 282  0.21383  i
 283  0.230849  i
 284  0.237618  i
 285  0.278863  i
 286  0.307634  i
 287  0.330118  i
 288  0.351022  i
 289  0.366292  i
 290  0.421922  i
 291  0.437274  i
 292  0.439184  i
 293  0.520393  i
 294  0.665174  i
 295  0.808236  i
 296  1.01111  i
 297  1.15968  i
 298  1.29426  i
 299  1.36876  i
 300  1.4803  i
 301  1.49766  i
 302  1.60785  i
 303  1.64999  i
 304  1.64351  i
 305  1.6084  i
 306  1.67005  i
 307  1.72582  i
 308  1.72599  i
 309  1.68842  i
 310  1.5235  i
 311  1.48474  i
 312  1.39697  i
 313  1.52782  i
 314  1.47018  i
 315  1.47621  i
 316  1.38629  i
 317  1.42081  i
 318  1.32325  i
 319  1.36332  i
 320  1.1404  i
 321  1.07139  i
 322  0.929861  i
 323  0.82907  i
 324  0.781094  i
 325  0.760211  i
 326  0.694925  i
 327  0.706081  i
 328  0.61638  i
 329  0.598614  i
 330  0.586204  i
 331  0.518228  i
 332  0.496999  i
 333  0.474123  i
 334  0.435198  i
 335  0.454487  i
 336  0.450638  i
 337  0.424197  i
 338  0.415414  i
 339  0.410259  i
 340  0.421991  i
 341  0.40368  i
 342  0.356632  i
 343  0.354934  i
 344  0.404301  i
 345  0.421106  i
 346  0.414268  i
 347  0.414137  i
 348  0.436597  i
 349  0.434251  i
 350  0.422582  i
 351  0.392845  i
 352  0.377512  i
 353  0.41614  i
 354  0.414052  i
 355  0.436765  i
 356  0.486621  i
 357  0.54236  i
 358  0.660573  i
 359  0.752457  i
 360  0.802216  i
 361  0.8147  i
 362  0.870869  i
 363  0.948343  i
 364  1.07701  i
 365  0.915095  i
 366  0.841869  i
 367  0.757807  i
 368  0.781972  i
 369  0.841982  i
 370  0.873179  i
 371  0.904905  i
 372  1.12868  i
 373  1.08432  i
 374  1.14897  i
 375  1.1383  i
 376  1.13194  i
 377  1.13566  i
 378  1.14586  i
 379  1.10569  i
 380  1.35881  i
 381  1.32109  i
 382  1.33067  i
 383  1.29751  i
 384  1.27949  i
 385  1.14737  i
 386  1.04223  i
 387  0.946536  i
 388  0.926357  i
 389  0.915632  i
 390  0.871371  i
 391  0.871786  i
 392  0.874551  i
 393  0.886423  i
 394  0.869883  i
 395  0.903302  i
 396  0.890016  i
 397  0.852384  i
 398  0.775249  i
 399  0.813733  i
 400  0.838751  i
 401  0.880579  i
 402  0.85302  i
 403  0.864597  i
 404  0.921615  i
 405  0.986721  i
 406  1.04936  i
 407  1.13657  i
 408  1.14823  i
 409  1.15319  i
 410  1.13664  i
 411  1.17776  i
 412  1.23923  i
 413  1.15692  i
 414  1.15688  i
 415  1.15867  i
 416  1.21407  i
 417  1.25834  i
 418  1.29347  i
 419  1.41059  i
 420  1.55424  i
 421  1.6589  i
 422  1.73757  i
 423  1.72148  i
 424  1.71993  i
 425  1.7831  i
 426  1.90446  i
 427  2.1121  i
 428  2.14026  i
 429  2.30976  i
 430  2.38351  i
 431  2.38269  i
 432  2.40736  i
 433  2.47089  i
 434  2.37793  i
 435  2.39189  i
 436  2.3518  i
 437  2.32554  i
 438  2.31989  i
 439  2.26293  i
 440  2.13602  i
 441  2.07178  i
 442  1.92639  i
 443  1.83446  i
 444  1.768  i
 445  1.83962  i
 446  1.77223  i
 447  1.68063  i
 448  1.58128  i
 449  1.61805  i
 450  1.50675  i
 451  1.50405  i
 452  1.4384  i
 453  1.40861  i
 454  1.31942  i
 455  1.2396  i
 456  1.10299  i
 457  1.00413  i
 458  0.96474  i
 459  0.920815  i
 460  0.910744  i
 461  0.783926  i
 462  0.694622  i
 463  0.680308  i
 464  0.577397  i
 465  0.563222  i
 466  0.559018  i
 467  0.409766  i
 468  0.36473  i
 469  0.344111  i
 470  0.296784  i
 471  0.302128  i
 472  0.294861  i
 473  0.298232  i
 474  0.354146  i
 475  0.355867  i
 476  0.30622  i
 477  0.251865  i
 478  0.268226  i
 479  0.265048  i
 480  0.256734  i
 481  0.242455  i
 482  0.22385  i
 483  0.22289  i
 484  0.230027  i
 485  0.200614  i
 486  0.205117  i
 487  0.19966  i
 488  0.17825  i
 489  0.170711  i
 490  0.184141  i
 491  0.177649  i
 492  0.158041  i
 493  0.157633  i
 494  0.15945  i
 495  0.150599  i
 496  0.129198  i
 497  0.086186  i
 498  0.087595  i

