
# Curve 0 of 1, 162 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  189201 -1 -1  i
 365  3  365  365  i
 366  12  366  366  i
 367  24  367  367  i
 368  20  368  368  i
 369  24  369  369  i
 370  57  370  370  i
 371  80  371  371  i
 372  122  372  372  i
 373  105  373  373  i
 374  81  374  374  i
 375  53  375  375  i
 376  222  376  376  i
 377  232  377  377  i
 378  230  378  378  i
 379  136  379  379  i
 380  192  380  380  i
 381  46  381  381  i
 382  9  382  382  i
 383  121  383  383  i
 384  111  384  384  i
 385  73  385  385  i
 386  120  386  386  i
 387  48  387  387  i
 388  3  388  388  i
 389  7  389  389  i
 390  33  390  390  i
 391  63  391  391  i
 392  41  392  392  i
 393  51  393  393  i
 394  9  394  394  i
 397  1  397  397  i
 398  4  398  398  i
 399  24  399  399  i
 400  0  400  400  i
 401  0  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  0  404  404  i
 405  1  405  405  i
 406  4  406  406  i
 407  67  407  407  i
 408  8  408  408  i
 409  1  409  409  i
 410  0  410  410  i
 411  17  411  411  i
 412  28  412  412  i
 413  75  413  413  i
 414  49  414  414  i
 415  54  415  415  i
 416  1  416  416  i
 417  0  417  417  i
 418  90  418  418  i
 419  76  419  419  i
 420  90  420  420  i
 421  116  421  421  i
 422  136  422  422  i
 423  3  423  423  i
 424  1  424  424  i
 425  178  425  425  i
 426  151  426  426  i
 427  264  427  427  i
 428  186  428  428  i
 429  204  429  429  i
 430  10  430  430  i
 431  1  431  431  i
 432  152  432  432  i
 433  210  433  433  i
 434  236  434  434  i
 435  177  435  435  i
 436  367  436  436  i
 437  26  437  437  i
 438  1  438  438  i
 439  57  439  439  i
 440  90  440  440  i
 441  134  441  441  i
 442  104  442  442  i
 443  101  443  443  i
 444  27  444  444  i
 445  20  445  445  i
 446  47  446  446  i
 447  119  447  447  i
 448  124  448  448  i
 449  158  449  449  i
 450  287  450  450  i
 451  59  451  451  i
 452  4  452  452  i
 453  74  453  453  i
 454  84  454  454  i
 455  91  455  455  i
 456  86  456  456  i
 457  44  457  457  i
 458  8  458  458  i
 459  2  459  459  i
 460  1  460  460  i
 461  58  461  461  i
 462  94  462  462  i
 463  303  463  463  i
 464  411  464  464  i
 465  179  465  465  i
 466  79  466  466  i
 467  87  467  467  i
 468  169  468  468  i
 469  159  469  469  i
 470  203  470  470  i
 471  276  471  471  i
 472  59  472  472  i
 473  68  473  473  i
 474  236  474  474  i
 475  224  475  475  i
 476  311  476  476  i
 477  290  477  477  i
 478  367  478  478  i
 479  80  479  479  i
 480  157  480  480  i
 481  214  481  481  i
 482  168  482  482  i
 483  163  483  483  i
 484  250  484  484  i
 485  357  485  485  i
 486  44  486  486  i
 487  62  487  487  i
 488  243  488  488  i
 489  353  489  489  i
 490  268  490  490  i
 491  409  491  491  i
 492  390  492  492  i
 493  104  493  493  i
 494  146  494  494  i
 495  375  495  495  i
 496  493  496  496  i
 497  477  497  497  i
 498  1487  498  498  i
 499  1390  499  499  i
 500  1108  500  500  i
 501  947  501  501  i
 502  1708  502  502  i
 503  1233  503  503  i
 504  1435  504  504  i
 505  1282  505  505  i
 506  1295  506  506  i
 507  656  507  507  i
 508  644  508  508  i
 509  1311  509  509  i
 510  1273  510  510  i
 511  1707  511  511  i
 512  1457  512  512  i
 513  1529  513  513  i
 514  913  514  514  i
 515  477  515  515  i
 516  1404  516  516  i
 517  1139  517  517  i
 518  989  518  518  i
 519  857  519  519  i
 520  887  520  520  i
 521  350  521  521  i
 522  337  522  522  i
 523  893  523  523  i
 524  1258  524  524  i
 525  1144  525  525  i
 526  324  526  526  i


