
# Curve 0 of 1, 57 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1826 -1 -1  i
 265  1  265  265  i
 277  2  277  277  i
 285  1  285  285  i
 296  1  296  296  i
 302  2  302  302  i
 307  2  307  307  i
 308  3  308  308  i
 309  1  309  309  i
 310  1  310  310  i
 313  1  313  313  i
 315  1  315  315  i
 320  1  320  320  i
 375  1  375  375  i
 393  1  393  393  i
 394  1  394  394  i
 395  1  395  395  i
 399  1  399  399  i
 404  2  404  404  i
 408  1  408  408  i
 410  2  410  410  i
 412  2  412  412  i
 413  1  413  413  i
 414  2  414  414  i
 416  1  416  416  i
 418  1  418  418  i
 419  1  419  419  i
 420  2  420  420  i
 422  1  422  422  i
 423  1  423  423  i
 424  2  424  424  i
 425  1  425  425  i
 426  1  426  426  i
 431  1  431  431  i
 432  1  432  432  i
 434  3  434  434  i
 435  1  435  435  i
 436  2  436  436  i
 437  1  437  437  i
 438  1  438  438  i
 439  1  439  439  i
 440  4  440  440  i
 441  1  441  441  i
 442  2  442  442  i
 445  3  445  445  i
 446  1  446  446  i
 447  1  447  447  i
 448  1  448  448  i
 454  1  454  454  i
 456  1  456  456  i
 463  2  463  463  i
 468  1  468  468  i
 470  1  470  470  i
 476  2  476  476  i
 481  1  481  481  i
 483  1  483  483  i


