
# Curve 0 of 1, 282 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.0659699  i
 85  0.0779406  i
 87  0.113399  i
 90  0.126905  i
 91  0.154761  i
 92  0.195475  i
 93  0.217359  i
 94  0.257186  i
 95  0.274377  i
 96  0.359239  i
 97  0.390667  i
 98  0.446055  i
 99  0.532071  i
 100  0.669419  i
 101  0.802056  i
 102  0.885751  i
 103  0.935491  i
 104  1.0254  i
 105  1.28724  i
 106  1.29921  i
 107  1.32837  i
 108  1.46066  i
 110  1.48535  i
 111  1.50059  i
 112  1.53522  i
 113  1.58604  i
 114  1.66817  i
 115  1.70363  i
 116  1.79438  i
 117  1.80789  i
 118  1.84501  i
 119  1.85851  i
 120  1.8757  i
 121  1.89759  i
 125  1.91698  i
 127  1.94841  i
 130  1.97984  i
 132  1.99181  i
 133  2.02324  i
 134  2.03675  i
 141  2.0706  i
 143  2.08411  i
 152  2.09761  i
 177  2.11701  i
 179  2.15247  i
 201  2.17716  i
 214  2.21262  i
 216  2.22981  i
 222  2.25169  i
 225  2.27109  i
 226  2.32291  i
 231  2.37278  i
 232  2.39218  i
 233  2.44621  i
 235  2.51054  i
 238  2.54197  i
 239  2.56385  i
 240  2.58854  i
 241  2.64426  i
 246  2.65776  i
 247  2.67716  i
 248  2.7567  i
 251  2.82132  i
 252  2.90087  i
 253  2.93753  i
 254  2.99768  i
 255  3.10842  i
 256  3.16697  i
 257  3.19833  i
 258  3.31764  i
 259  3.41007  i
 260  3.59338  i
 261  3.80319  i
 262  3.94512  i
 263  4.03425  i
 264  4.07408  i
 265  4.24683  i
 266  4.31008  i
 267  4.60975  i
 268  4.82344  i
 269  4.88207  i
 270  4.94301  i
 271  5.15922  i
 272  5.45151  i
 273  5.715  i
 274  6.0046  i
 275  6.35746  i
 276  6.40842  i
 277  6.52189  i
 278  6.62604  i
 279  6.78215  i
 280  7.1302  i
 281  7.44682  i
 282  7.85427  i
 283  8.02436  i
 284  8.18521  i
 285  8.57809  i
 286  8.93559  i
 287  9.44103  i
 288  9.90397  i
 289  10.4183  i
 290  10.9778  i
 291  11.2461  i
 292  11.6524  i
 293  12.5783  i
 294  14.0972  i
 295  15.5616  i
 296  17.4961  i
 297  19.0956  i
 298  20.3059  i
 299  21.2337  i
 300  22.9405  i
 301  24.5809  i
 302  26.8166  i
 303  29.046  i
 304  30.6001  i
 305  31.5647  i
 306  32.924  i
 307  35.0212  i
 308  36.6628  i
 309  38.6355  i
 310  39.7105  i
 311  40.9933  i
 312  41.3435  i
 313  43.6187  i
 314  45.3125  i
 315  46.9963  i
 316  48.3395  i
 317  49.6561  i
 318  50.2561  i
 319  50.8867  i
 320  51.6015  i
 321  52.8122  i
 322  53.5053  i
 323  54.143  i
 324  55.1238  i
 325  55.5775  i
 326  55.7512  i
 327  56.5441  i
 328  57.1269  i
 329  57.6956  i
 330  58.2464  i
 331  58.7514  i
 332  59.0565  i
 333  59.07  i
 334  59.5905  i
 335  60.3083  i
 336  60.8501  i
 337  61.2158  i
 338  61.6593  i
 339  61.9283  i
 340  62.024  i
 341  62.4162  i
 342  62.8047  i
 343  63.3346  i
 344  64.0459  i
 345  64.607  i
 346  64.8282  i
 347  64.9229  i
 348  65.4724  i
 349  65.8445  i
 350  66.2927  i
 351  66.7958  i
 352  67.2496  i
 353  67.7412  i
 354  67.8213  i
 355  68.5298  i
 356  69.2508  i
 357  70.0892  i
 358  71.4198  i
 359  72.5168  i
 360  73.3567  i
 361  73.5242  i
 362  74.6259  i
 363  75.8892  i
 364  77.6283  i
 365  77.8255  i
 366  78.4099  i
 367  78.6614  i
 368  78.998  i
 369  80.5197  i
 370  82.0015  i
 371  83.9626  i
 372  85.7262  i
 373  86.0002  i
 374  86.7042  i
 375  86.9683  i
 376  88.4455  i
 377  89.9533  i
 378  91.9858  i
 379  93.4683  i
 380  95.5172  i
 381  95.9572  i
 382  96.2862  i
 383  97.5344  i
 384  98.9161  i
 385  100.024  i
 386  100.77  i
 387  102.146  i
 388  102.445  i
 389  102.699  i
 390  103.634  i
 391  105.019  i
 392  106.146  i
 393  106.975  i
 394  108.235  i
 395  108.768  i
 396  108.929  i
 397  109.601  i
 398  110.445  i
 399  111.842  i
 400  112.846  i
 401  114.399  i
 402  114.739  i
 403  114.981  i
 404  116.052  i
 405  117.356  i
 406  119.193  i
 407  120.808  i
 408  122.442  i
 409  122.817  i
 410  122.943  i
 411  124.305  i
 412  126.035  i
 413  127.294  i
 414  128.909  i
 415  130.556  i
 416  131.318  i
 417  131.756  i
 418  133.361  i
 419  135.911  i
 420  138.177  i
 421  140.505  i
 422  142.702  i
 423  143.364  i
 424  143.789  i
 425  145.836  i
 426  149.271  i
 427  152.992  i
 428  155.541  i
 429  158.93  i
 430  160.1  i
 431  160.52  i
 432  162.74  i
 433  166.591  i
 434  169.658  i
 435  172.316  i
 436  175.424  i
 437  176.406  i
 438  176.79  i
 439  178.611  i
 440  181.532  i
 441  184.149  i
 442  185.774  i
 443  188.234  i
 444  188.752  i
 445  189.634  i
 446  190.973  i
 447  193.262  i
 448  195.198  i
 449  197.08  i
 450  198.763  i
 451  199.277  i
 452  199.698  i
 453  200.842  i
 454  202.501  i
 455  203.868  i
 456  204.799  i
 457  205.791  i
 458  206.013  i
 459  206.127  i
 460  207.165  i
 461  207.968  i
 462  208.687  i
 463  209.518  i
 464  209.788  i
 465  209.911  i
 466  209.996  i
 467  210.021  i
 468  210.509  i
 469  211.093  i

