
# Curve 0 of 1, 360 points
# Curve title: "CFR modelled(B7)"
# x y type
 223  0.0224819  i
 224  0.0226731  i
 225  0.0352364  i
 226  0.402422  i
 227  0.481779  i
 228  0.481775  i
 229  0.478221  i
 230  0.470249  i
 231  0.647438  i
 232  0.749587  i
 233  0.520338  i
 234  0.441608  i
 235  0.486761  i
 236  0.520973  i
 237  0.52142  i
 238  0.357879  i
 239  0.246869  i
 240  0.123299  i
 241  0.149454  i
 242  0.186811  i
 243  0.153387  i
 244  0.165688  i
 245  0.20565  i
 246  0.236989  i
 247  0.2449  i
 248  0.255169  i
 249  0.18807  i
 250  0.216722  i
 251  0.224454  i
 252  0.229173  i
 253  0.201246  i
 254  0.196958  i
 255  0.220213  i
 256  0.213327  i
 257  0.241918  i
 258  0.252665  i
 259  0.303059  i
 260  0.372181  i
 261  0.505698  i
 262  0.589462  i
 263  0.685418  i
 264  0.74429  i
 265  0.835755  i
 266  1.08845  i
 267  1.50322  i
 268  1.48563  i
 269  1.437  i
 270  1.38659  i
 271  1.35792  i
 272  1.5009  i
 273  1.39855  i
 274  1.14849  i
 275  1.25472  i
 276  1.26531  i
 277  1.2656  i
 278  1.28806  i
 279  1.25752  i
 280  1.15053  i
 281  1.11632  i
 282  1.24909  i
 283  1.312  i
 284  1.40089  i
 285  1.78382  i
 286  1.84635  i
 287  2.14122  i
 288  2.47578  i
 289  2.92056  i
 290  3.28258  i
 291  3.43692  i
 292  3.96445  i
 293  4.69387  i
 294  5.34146  i
 295  6.77594  i
 296  7.50458  i
 297  8.81075  i
 298  9.84499  i
 299  9.75617  i
 300  10.2069  i
 301  10.6083  i
 302  10.9877  i
 303  11.6598  i
 304  11.8134  i
 305  11.6287  i
 306  12.8605  i
 307  12.9347  i
 308  13.086  i
 309  12.1979  i
 310  11.3904  i
 311  10.6201  i
 312  9.9913  i
 313  10.2228  i
 314  10.5433  i
 315  11.223  i
 316  10.9032  i
 317  11.4488  i
 318  10.8085  i
 319  10.61  i
 320  9.21938  i
 321  8.22193  i
 322  6.87207  i
 323  7.37961  i
 324  6.62607  i
 325  8.04259  i
 326  8.85088  i
 327  8.82005  i
 328  8.21795  i
 329  8.42819  i
 330  7.75321  i
 331  7.30984  i
 332  5.77873  i
 333  4.69206  i
 334  4.44415  i
 335  5.67164  i
 336  5.42758  i
 337  4.84592  i
 338  4.50405  i
 339  4.27558  i
 340  4.32494  i
 341  4.20672  i
 342  3.23426  i
 343  2.92599  i
 344  3.12438  i
 345  3.19192  i
 346  3.28659  i
 347  3.47345  i
 348  3.38146  i
 349  3.57289  i
 350  3.4738  i
 351  3.62135  i
 352  3.79236  i
 353  4.3833  i
 354  4.2598  i
 355  4.62077  i
 356  4.61705  i
 357  5.38035  i
 358  6.71291  i
 359  7.59524  i
 360  7.0358  i
 361  7.12772  i
 362  7.67592  i
 363  7.95783  i
 364  8.26196  i
 365  6.4664  i
 366  5.53694  i
 367  5.79604  i
 368  5.88023  i
 369  5.83019  i
 370  6.08819  i
 371  6.33094  i
 372  7.41537  i
 373  7.00256  i
 374  7.08299  i
 375  7.01209  i
 376  7.22493  i
 377  7.5368  i
 378  8.0179  i
 379  7.89771  i
 380  10.6467  i
 381  10.5718  i
 382  10.4934  i
 383  10.368  i
 384  10.2288  i
 385  9.72307  i
 386  9.30774  i
 387  8.10239  i
 388  7.83078  i
 389  7.85679  i
 390  7.42411  i
 391  7.11239  i
 392  6.76745  i
 393  6.97049  i
 394  6.23377  i
 395  6.29439  i
 396  6.26348  i
 397  6.01182  i
 398  5.67216  i
 399  5.85026  i
 400  6.16167  i
 401  6.50806  i
 402  6.33598  i
 403  6.42872  i
 404  6.76196  i
 405  7.04267  i
 406  7.35085  i
 407  7.34205  i
 408  7.55502  i
 409  7.71416  i
 410  7.76137  i
 411  7.75163  i
 412  8.22316  i
 413  8.21298  i
 414  9.20934  i
 415  9.54475  i
 416  9.91375  i
 417  10.1524  i
 418  11.7107  i
 419  12.6002  i
 420  13.4294  i
 421  13.859  i
 422  15.7911  i
 423  15.8679  i
 424  16.0879  i
 425  16.3106  i
 426  17.1  i
 427  18.3201  i
 428  18.0438  i
 429  18.3411  i
 430  18.828  i
 431  18.8406  i
 432  18.8985  i
 433  21.8087  i
 434  20.7084  i
 435  21.0667  i
 436  19.9478  i
 437  19.9232  i
 438  19.8538  i
 439  19.2939  i
 440  16.0798  i
 441  16.3838  i
 442  15.5284  i
 443  15.8261  i
 444  15.4948  i
 445  15.5936  i
 446  15.2543  i
 447  15.4029  i
 448  14.2868  i
 449  14.1748  i
 450  12.7251  i
 451  12.2553  i
 452  11.9281  i
 453  11.0175  i
 454  9.55927  i
 455  9.13101  i
 456  8.35336  i
 457  7.48674  i
 458  7.29782  i
 459  7.01187  i
 460  7.13744  i
 461  6.57378  i
 462  5.97308  i
 463  6.12459  i
 464  5.52804  i
 465  5.4323  i
 466  5.34581  i
 467  4.2117  i
 468  3.78791  i
 469  3.57505  i
 470  2.70746  i
 471  2.69762  i
 472  2.76284  i
 473  2.71728  i
 474  3.18959  i
 475  3.12436  i
 476  2.51604  i
 477  2.44129  i
 478  2.47698  i
 479  2.23285  i
 480  2.27872  i
 481  2.00078  i
 482  1.70048  i
 483  1.86149  i
 484  1.81859  i
 485  1.67897  i

