
# Curve 0 of 1, 334 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  3  i
 78  4  i
 80  5  i
 83  6  i
 84  7  i
 85  10  i
 86  11  i
 87  13  i
 88  14  i
 89  18  i
 90  19  i
 91  22  i
 92  27  i
 93  33  i
 94  39  i
 95  43  i
 96  45  i
 97  50  i
 98  62  i
 99  63  i
 100  65  i
 101  72  i
 103  73  i
 104  74  i
 105  76  i
 106  78  i
 107  81  i
 108  82  i
 109  86  i
 110  87  i
 111  89  i
 112  90  i
 113  91  i
 114  92  i
 118  93  i
 120  94  i
 123  95  i
 125  96  i
 126  97  i
 127  98  i
 134  100  i
 136  101  i
 145  102  i
 170  103  i
 172  104  i
 194  105  i
 207  106  i
 209  107  i
 215  108  i
 218  109  i
 219  112  i
 224  115  i
 225  116  i
 226  119  i
 228  122  i
 231  123  i
 232  124  i
 233  125  i
 234  127  i
 239  128  i
 240  129  i
 241  132  i
 244  135  i
 245  138  i
 246  140  i
 247  142  i
 248  146  i
 249  149  i
 250  151  i
 251  157  i
 252  163  i
 253  171  i
 254  180  i
 255  186  i
 256  190  i
 257  192  i
 258  199  i
 259  202  i
 260  216  i
 261  225  i
 262  228  i
 263  231  i
 264  241  i
 265  257  i
 266  270  i
 267  284  i
 268  302  i
 269  306  i
 270  313  i
 271  318  i
 272  326  i
 273  341  i
 274  357  i
 275  376  i
 276  386  i
 277  396  i
 278  417  i
 279  436  i
 280  461  i
 281  481  i
 282  509  i
 283  535  i
 284  550  i
 285  571  i
 286  618  i
 287  689  i
 288  759  i
 289  850  i
 290  928  i
 291  986  i
 292  1029  i
 293  1114  i
 294  1194  i
 295  1304  i
 296  1414  i
 297  1490  i
 298  1537  i
 299  1603  i
 300  1706  i
 301  1783  i
 302  1878  i
 303  1932  i
 304  1996  i
 305  2014  i
 306  2122  i
 307  2204  i
 308  2283  i
 309  2346  i
 310  2407  i
 311  2432  i
 312  2463  i
 313  2498  i
 314  2557  i
 315  2592  i
 316  2623  i
 317  2668  i
 318  2688  i
 319  2696  i
 320  2733  i
 321  2761  i
 322  2790  i
 323  2818  i
 324  2845  i
 325  2859  i
 326  2860  i
 327  2885  i
 328  2920  i
 329  2945  i
 330  2962  i
 331  2986  i
 332  2999  i
 333  3003  i
 334  3022  i
 335  3042  i
 336  3070  i
 337  3102  i
 338  3126  i
 339  3135  i
 340  3140  i
 341  3165  i
 342  3185  i
 343  3206  i
 344  3228  i
 345  3248  i
 346  3273  i
 347  3278  i
 348  3312  i
 349  3350  i
 350  3392  i
 351  3451  i
 352  3502  i
 353  3539  i
 354  3547  i
 355  3598  i
 356  3659  i
 357  3739  i
 358  3747  i
 359  3778  i
 360  3789  i
 361  3804  i
 362  3877  i
 363  3950  i
 364  4042  i
 365  4121  i
 366  4133  i
 367  4162  i
 368  4177  i
 369  4242  i
 370  4317  i
 371  4414  i
 372  4479  i
 373  4567  i
 374  4589  i
 375  4605  i
 376  4666  i
 377  4731  i
 378  4782  i
 379  4817  i
 380  4880  i
 381  4894  i
 382  4906  i
 383  4951  i
 384  5017  i
 385  5073  i
 386  5114  i
 387  5175  i
 388  5196  i
 389  5203  i
 390  5237  i
 391  5278  i
 392  5344  i
 393  5397  i
 394  5468  i
 395  5486  i
 396  5500  i
 397  5554  i
 398  5620  i
 399  5712  i
 400  5794  i
 401  5873  i
 402  5893  i
 403  5900  i
 404  5966  i
 405  6052  i
 406  6114  i
 407  6196  i
 408  6274  i
 409  6308  i
 410  6326  i
 411  6401  i
 412  6518  i
 413  6626  i
 414  6746  i
 415  6851  i
 416  6884  i
 417  6903  i
 418  6997  i
 419  7163  i
 420  7336  i
 421  7460  i
 422  7622  i
 423  7673  i
 424  7692  i
 425  7800  i
 426  7982  i
 427  8129  i
 428  8254  i
 429  8402  i
 430  8449  i
 431  8465  i
 432  8548  i
 433  8692  i
 434  8819  i
 435  8902  i
 436  9025  i
 437  9050  i
 438  9092  i
 439  9156  i
 440  9264  i
 441  9356  i
 442  9447  i
 443  9529  i
 444  9552  i
 445  9574  i
 446  9626  i
 447  9705  i
 448  9772  i
 449  9816  i
 450  9864  i
 451  9875  i
 452  9882  i
 453  9929  i
 454  9967  i
 455  10003  i
 456  10045  i
 457  10059  i
 458  10066  i
 459  10070  i
 460  10072  i
 461  10094  i
 462  10119  i
 463  10145  i
 464  10159  i
 465  10162  i
 466  10167  i
 467  10186  i
 468  10211  i
 469  10223  i
 470  10229  i
 471  10249  i
 472  10252  i
 473  10255  i
 474  10272  i
 475  10289  i
 476  10300  i
 477  10309  i
 478  10318  i
 479  10322  i
 480  10323  i
 481  10331  i
 482  10345  i
 483  10361  i
 484  10367  i
 485  10370  i
 486  10374  i
 487  10375  i
 488  10379  i
 489  10388  i
 490  10390  i
 491  10397  i
 492  10400  i
 493  10401  i
 494  10403  i
 495  10410  i
 496  10414  i
 498  10416  i
 499  10417  i
 500  10418  i
 502  10425  i
 503  10426  i
 504  10430  i
 505  10433  i
 506  10436  i
 507  10437  i
 509  10440  i
 510  10441  i
 512  10443  i
 517  10444  i
 518  10446  i
 519  10447  i
 520  10448  i
 525  10449  i
 526  10451  i

