
# Curve 0 of 1, 121 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  118559 -1 -1  i
 365  1  365  365  i
 366  5  366  366  i
 367  9  367  367  i
 368  5  368  368  i
 369  12  369  369  i
 370  32  370  370  i
 371  45  371  371  i
 372  43  372  372  i
 373  35  373  373  i
 374  23  374  374  i
 375  21  375  375  i
 376  53  376  376  i
 377  78  377  377  i
 378  83  378  378  i
 379  38  379  379  i
 380  73  380  380  i
 381  9  381  381  i
 382  2  382  382  i
 383  32  383  383  i
 384  43  384  384  i
 385  28  385  385  i
 386  25  386  386  i
 387  18  387  387  i
 388  2  388  388  i
 389  1  389  389  i
 390  14  390  390  i
 391  31  391  391  i
 392  15  392  392  i
 393  44  393  393  i
 394  4  394  394  i
 397  1  397  397  i
 398  1  398  398  i
 399  5  399  399  i
 400  0  400  400  i
 401  0  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  0  404  404  i
 405  2  405  405  i
 406  0  406  406  i
 407  50  407  407  i
 408  3  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  3  411  411  i
 412  15  412  412  i
 413  17  413  413  i
 414  11  414  414  i
 415  31  415  415  i
 417  2  417  417  i
 418  27  418  418  i
 419  26  419  419  i
 420  24  420  420  i
 421  24  421  421  i
 422  47  422  422  i
 423  1  423  423  i
 424  4  424  424  i
 425  40  425  425  i
 426  38  426  426  i
 427  72  427  427  i
 428  40  428  428  i
 429  59  429  429  i
 430  2  430  430  i
 431  1  431  431  i
 432  69  432  432  i
 433  63  433  433  i
 434  75  434  434  i
 435  69  435  435  i
 436  80  436  436  i
 437  9  437  437  i
 438  0  438  438  i
 439  22  439  439  i
 440  41  440  440  i
 441  42  441  441  i
 442  27  442  442  i
 443  46  443  443  i
 444  42  444  444  i
 445  13  445  445  i
 446  19  446  446  i
 447  40  447  447  i
 448  62  448  448  i
 449  60  449  449  i
 450  79  450  450  i
 451  25  451  451  i
 452  1  452  452  i
 453  29  453  453  i
 454  14  454  454  i
 455  17  455  455  i
 456  23  456  456  i
 457  14  457  457  i
 458  3  458  458  i
 460  2  460  460  i
 461  23  461  461  i
 462  32  462  462  i
 463  114  463  463  i
 464  74  464  464  i
 465  88  465  465  i
 466  50  466  466  i
 467  37  467  467  i
 468  26  468  468  i
 469  24  469  469  i
 470  27  470  470  i
 471  36  471  471  i
 472  42  472  472  i
 473  25  473  473  i
 474  58  474  474  i
 475  50  475  475  i
 476  61  476  476  i
 477  66  477  477  i
 478  107  478  478  i
 479  32  479  479  i
 480  37  480  480  i
 481  119  481  481  i
 482  88  482  482  i
 483  73  483  483  i
 484  91  484  484  i
 485  112  485  485  i
 486  25  486  486  i
 487  37  487  487  i


