
# Curve 0 of 1, 208 points
# Curve title: "reported"
# x y type
-1  0  o
 104  0.5  i
 125  0.666667  i
 131  0.75  i
 133  0.8  i
 237  0.833333  i
 264  0.857143  i
 266  1  i
 269  1  i
 274  1  i
 277  1  i
 279  1.14286  i
 280  1.14286  i
 283  1.14286  i
 286  1.28571  i
 288  1.42857  i
 289  1.57143  i
 290  1.57143  i
 291  1.57143  i
 293  1.71429  i
 294  2  i
 295  2  i
 297  2.14286  i
 298  2.71429  i
 299  2.71429  i
 300  3.14286  i
 301  3.71429  i
 302  4  i
 303  4.28571  i
 304  4.42857  i
 305  4.42857  i
 306  5.14286  i
 307  5.42857  i
 308  5  i
 309  4.85714  i
 310  4.71429  i
 311  4.71429  i
 312  4.42857  i
 313  4  i
 314  3.14286  i
 315  2.85714  i
 316  2.57143  i
 317  2.28571  i
 318  2.14286  i
 319  2.14286  i
 320  2.28571  i
 321  2.28571  i
 322  2.71429  i
 323  2.71429  i
 324  3  i
 325  2.85714  i
 326  2.57143  i
 329  2.28571  i
 330  2.71429  i
 331  2.28571  i
 332  2.28571  i
 334  2  i
 335  2.14286  i
 336  2.14286  i
 337  2.14286  i
 338  1.71429  i
 339  1.85714  i
 340  1.85714  i
 341  1.85714  i
 342  1.71429  i
 343  1.57143  i
 344  1.85714  i
 345  2  i
 346  2  i
 347  2  i
 348  2  i
 349  1.85714  i
 350  1.85714  i
 351  1.71429  i
 352  1.71429  i
 353  1.85714  i
 355  1.71429  i
 356  1.85714  i
 357  1.85714  i
 358  2  i
 359  1.85714  i
 360  2.14286  i
 361  2.28571  i
 363  2.57143  i
 364  2.42857  i
 365  2.42857  i
 366  2.42857  i
 367  2.71429  i
 368  2.28571  i
 369  2.14286  i
 370  2  i
 371  2.28571  i
 372  2.42857  i
 373  2.28571  i
 374  2  i
 375  2.28571  i
 376  2.28571  i
 377  2.42857  i
 378  2.71429  i
 379  2.85714  i
 380  3.28571  i
 381  3.42857  i
 382  3.28571  i
 383  3.14286  i
 384  3  i
 385  2.71429  i
 386  2.85714  i
 387  2.71429  i
 388  2.71429  i
 389  2.71429  i
 390  2.57143  i
 391  3  i
 392  3  i
 393  3  i
 394  3  i
 395  2.85714  i
 396  3  i
 397  3.14286  i
 398  3.14286  i
 399  3.85714  i
 400  4  i
 401  4  i
 402  3.85714  i
 403  4.14286  i
 404  4  i
 406  3.85714  i
 407  3.28571  i
 408  3.14286  i
 409  3  i
 410  3.42857  i
 411  3.42857  i
 412  4  i
 413  3.71429  i
 414  3.85714  i
 415  4.42857  i
 416  4.85714  i
 417  4.85714  i
 418  5.71429  i
 419  5.42857  i
 420  6.42857  i
 421  6.71429  i
 422  7  i
 423  7.28571  i
 424  8  i
 425  7.42857  i
 426  7.85714  i
 427  7.42857  i
 428  7.14286  i
 429  6.28571  i
 430  6.57143  i
 431  6.28571  i
 432  6.28571  i
 433  6.28571  i
 434  7  i
 435  7.57143  i
 436  7.85714  i
 437  7.14286  i
 438  7.28571  i
 439  7.28571  i
 440  7.71429  i
 441  7.28571  i
 442  6.57143  i
 443  6.42857  i
 444  6.85714  i
 445  6.28571  i
 446  6  i
 447  5.42857  i
 448  5  i
 449  4.85714  i
 450  4.71429  i
 451  4.14286  i
 452  4  i
 455  4  i
 456  3.85714  i
 457  3.28571  i
 458  3.28571  i
 459  3.14286  i
 460  2.85714  i
 461  2.57143  i
 462  2.71429  i
 463  2.57143  i
 464  2.57143  i
 465  2.28571  i
 466  2.14286  i
 467  2.14286  i
 468  2.42857  i
 469  1.71429  i
 470  1.42857  i
 471  1.42857  i
 472  1.57143  i
 473  1.57143  i
 474  1.57143  i
 475  1.28571  i
 477  1.28571  i
 479  1.28571  i
 480  1.28571  i
 481  1.28571  i
 483  1.28571  i
 484  1.28571  i
 485  1.28571  i
 488  1.42857  i
 489  1.42857  i
 490  1.42857  i
 491  1.28571  i
 493  1.14286  i
 496  1.14286  i
 498  1.14286  i
 502  1  o

