
# Curve 0 of 1, 352 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.00138899  i
 77  0.0026201  i
 90  0.00583348  i
 91  0.0107436  i
 92  0.0142082  i
 93  0.0196208  i
 94  0.0237212  i
 96  0.0270148  i
 97  0.0324149  i
 98  0.0347372  i
 99  0.0365951  i
 100  0.0453242  i
 101  0.0532108  i
 102  0.0580412  i
 103  0.0604586  i
 104  0.0663993  i
 105  0.0751708  i
 106  0.0823114  i
 107  0.0874105  i
 108  0.0917499  i
 109  0.0941069  i
 110  0.0985355  i
 111  0.101156  i
 112  0.102716  i
 113  0.103683  i
 114  0.105214  i
 115  0.106071  i
 116  0.11104  i
 118  0.112007  i
 120  0.113835  i
 121  0.115894  i
 124  0.116751  i
 126  0.11722  i
 127  0.117689  i
 128  0.118158  i
 134  0.118831  i
 138  0.119798  i
 139  0.120558  i
 141  0.121525  i
 142  0.124343  i
 189  0.125469  i
 205  0.126066  i
 212  0.128052  i
 214  0.129143  i
 216  0.13011  i
 217  0.132096  i
 218  0.132954  i
 219  0.134681  i
 220  0.136007  i
 222  0.137647  i
 225  0.141022  i
 226  0.141491  i
 227  0.143342  i
 230  0.144959  i
 231  0.146817  i
 232  0.14749  i
 233  0.148722  i
 234  0.149953  i
 235  0.150422  i
 236  0.153572  i
 238  0.159364  i
 240  0.16086  i
 241  0.16289  i
 243  0.164216  i
 244  0.167535  i
 245  0.168064  i
 246  0.170355  i
 247  0.173706  i
 248  0.176664  i
 249  0.177755  i
 250  0.179613  i
 251  0.188384  i
 252  0.194961  i
 253  0.200735  i
 254  0.204699  i
 255  0.208903  i
 256  0.209577  i
 257  0.218073  i
 258  0.226138  i
 259  0.23772  i
 260  0.258822  i
 261  0.267624  i
 262  0.285878  i
 263  0.289825  i
 264  0.302273  i
 265  0.31626  i
 266  0.328741  i
 267  0.352593  i
 268  0.37155  i
 269  0.39544  i
 270  0.408593  i
 271  0.423318  i
 272  0.440889  i
 273  0.462556  i
 274  0.485599  i
 275  0.521525  i
 276  0.538717  i
 277  0.543869  i
 278  0.548554  i
 279  0.576756  i
 280  0.602813  i
 281  0.638815  i
 282  0.675921  i
 283  0.701509  i
 284  0.720876  i
 285  0.78061  i
 286  0.816807  i
 287  0.870692  i
 288  0.927104  i
 289  0.991015  i
 290  1.038  i
 291  1.07914  i
 292  1.12654  i
 293  1.24934  i
 294  1.35429  i
 295  1.45616  i
 296  1.64172  i
 297  1.77687  i
 298  1.86072  i
 299  1.93781  i
 300  2.11547  i
 301  2.34618  i
 302  2.53027  i
 303  2.68598  i
 304  2.83155  i
 305  2.91376  i
 306  3.00419  i
 307  3.20023  i
 308  3.32209  i
 309  3.44692  i
 310  3.54307  i
 311  3.63869  i
 312  3.66054  i
 313  3.86078  i
 314  3.98933  i
 315  4.11401  i
 316  4.22322  i
 317  4.30461  i
 318  4.33527  i
 319  4.36793  i
 320  4.43196  i
 321  4.49506  i
 322  4.55478  i
 323  4.61991  i
 324  4.6779  i
 325  4.71474  i
 326  4.73658  i
 327  4.78812  i
 328  4.83681  i
 329  4.87757  i
 330  4.95028  i
 331  4.98918  i
 332  5.01773  i
 333  5.02697  i
 334  5.05883  i
 335  5.11542  i
 336  5.15845  i
 337  5.18908  i
 338  5.22761  i
 339  5.25113  i
 340  5.25736  i
 341  5.28577  i
 342  5.3289  i
 343  5.37096  i
 344  5.4215  i
 345  5.46725  i
 346  5.48924  i
 347  5.50399  i
 348  5.54685  i
 349  5.58687  i
 350  5.64155  i
 351  5.68689  i
 352  5.73353  i
 353  5.77102  i
 354  5.77572  i
 355  5.84272  i
 356  5.9017  i
 357  5.95744  i
 358  6.00803  i
 359  6.08661  i
 360  6.13829  i
 361  6.15241  i
 362  6.24718  i
 363  6.33394  i
 364  6.4505  i
 365  6.46722  i
 366  6.51713  i
 367  6.55285  i
 368  6.57957  i
 369  6.68235  i
 370  6.8001  i
 371  6.91708  i
 372  7.00772  i
 373  7.03245  i
 374  7.07866  i
 375  7.10853  i
 376  7.22686  i
 377  7.34859  i
 378  7.49996  i
 379  7.6021  i
 380  7.69811  i
 381  7.74015  i
 382  7.76179  i
 383  7.85767  i
 384  7.95863  i
 385  8.04717  i
 386  8.10337  i
 387  8.19789  i
 388  8.23244  i
 389  8.24621  i
 390  8.33493  i
 391  8.44611  i
 392  8.52526  i
 393  8.61202  i
 394  8.71078  i
 395  8.73707  i
 396  8.74951  i
 397  8.8305  i
 398  8.92588  i
 399  9.05562  i
 400  9.13722  i
 401  9.23422  i
 402  9.25206  i
 403  9.26963  i
 404  9.35879  i
 405  9.4778  i
 406  9.60394  i
 407  9.71925  i
 408  9.84633  i
 409  9.89038  i
 410  9.90544  i
 411  10.0206  i
 412  10.1782  i
 413  10.3877  i
 414  10.6157  i
 415  10.8757  i
 416  10.972  i
 417  11.0183  i
 418  11.2294  i
 419  11.5914  i
 420  11.9274  i
 421  12.2484  i
 422  12.5905  i
 423  12.7163  i
 424  12.7846  i
 425  13.0902  i
 426  13.5947  i
 427  14.0281  i
 428  14.4066  i
 429  14.834  i
 430  14.9916  i
 431  15.0464  i
 432  15.3452  i
 433  15.8188  i
 434  16.1942  i
 435  16.6055  i
 436  16.9307  i
 437  17.0715  i
 438  17.116  i
 439  17.3659  i
 440  17.8221  i
 441  18.2335  i
 442  18.4761  i
 443  18.8201  i
 444  18.9047  i
 445  19.0113  i
 446  19.1932  i
 447  19.5266  i
 448  19.748  i
 449  19.9674  i
 450  20.1347  i
 451  20.2035  i
 452  20.2285  i
 453  20.3986  i
 454  20.5679  i
 455  20.7404  i
 456  20.8429  i
 457  20.993  i
 458  21.0171  i
 459  21.0343  i
 460  21.1263  i
 461  21.2691  i
 462  21.3774  i
 463  21.468  i
 464  21.521  i
 465  21.5302  i
 466  21.5527  i
 467  21.5653  i
 468  21.6548  i
 469  21.7388  i
 470  21.8094  i
 471  21.8798  i
 472  21.8911  i
 473  21.9003  i
 474  21.9498  i
 475  21.9867  i
 476  22.0012  i
 477  22.0268  i
 478  22.0585  i
 479  22.0733  i
 480  22.077  i
 481  22.1199  i
 482  22.1643  i
 483  22.2005  i
 484  22.2198  i
 485  22.2417  i
 486  22.2473  i
 488  22.2699  i
 489  22.3048  i
 490  22.3296  i
 491  22.3465  i
 492  22.3737  i
 493  22.3785  i
 494  22.3826  i
 495  22.4011  i
 496  22.4235  i
 497  22.4443  i
 498  22.4621  i
 499  22.4807  i
 500  22.4837  i
 501  22.4935  i
 502  22.5108  i
 503  22.5238  i
 504  22.5443  i
 505  22.5478  i
 506  22.557  i
 507  22.5612  i
 508  22.563  i
 509  22.5697  i
 510  22.5813  i
 511  22.5864  i
 512  22.5903  i
 514  22.5914  i
 515  22.5954  i
 516  22.6036  i
 517  22.608  i
 518  22.6124  i
 519  22.6215  i
 520  22.6258  i
 521  22.6277  i
 523  22.633  i
 524  22.646  i
 525  22.6483  i
 526  22.6564  i
 527  22.666  i
 528  22.6673  i
 529  22.6715  i
 530  22.6784  i
 531  22.6861  i
 532  22.6959  i
 533  22.697  i

