
# Curve 0 of 1, 254 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 92  0.136847  i
 94  0.141233  i
 97  0.153661  i
 103  0.205389  i
 104  0.188566  i
 105  0.233105  i
 106  0.252099  i
 108  0.237177  i
 109  0.350501  i
 110  0.464677  i
 114  0.576447  i
 117  0.600701  i
 118  0.573423  i
 120  0.585205  i
 121  0.59575  i
 123  0.514713  i
 124  0.392253  i
 125  0.236505  i
 146  0.212251  i
 148  0.19533  i
 226  0.309978  i
 227  0.340884  i
 231  0.426752  i
 232  0.471111  i
 233  0.486965  i
 235  0.505959  i
 241  0.495516  i
 242  0.403808  i
 245  0.372902  i
 246  0.254748  i
 247  0.206316  i
 249  0.190462  i
 252  0.183824  i
 255  0.209189  i
 257  0.186248  i
 259  0.220566  i
 260  0.238236  i
 261  0.269586  i
 262  0.28858  i
 263  0.320336  i
 264  0.308913  i
 265  0.322336  i
 266  0.43764  i
 267  0.526334  i
 269  0.529707  i
 272  0.60604  i
 273  0.63038  i
 274  0.634327  i
 275  0.646062  i
 276  0.478552  i
 277  0.367594  i
 278  0.342127  i
 279  0.318936  i
 280  0.254556  i
 281  0.286287  i
 282  0.37372  i
 283  0.419992  i
 284  0.47725  i
 285  0.648751  i
 286  0.591536  i
 287  0.694795  i
 288  0.889079  i
 289  1.12949  i
 290  1.22609  i
 291  1.2197  i
 292  1.51179  i
 293  1.94265  i
 294  2.20798  i
 295  2.66158  i
 296  2.58589  i
 297  3.2437  i
 298  3.57954  i
 299  3.49437  i
 300  3.5073  i
 301  3.53859  i
 302  3.73571  i
 303  4.30595  i
 304  4.36779  i
 305  4.33803  i
 306  4.96119  i
 307  4.9739  i
 308  5.31803  i
 309  4.83822  i
 310  4.6337  i
 311  4.2114  i
 312  4.02362  i
 313  3.89146  i
 314  4.0967  i
 315  4.16027  i
 316  3.99979  i
 317  4.09242  i
 318  3.73734  i
 319  3.58607  i
 320  3.0904  i
 321  2.59435  i
 322  2.24856  i
 323  2.63892  i
 324  2.40357  i
 325  3.19568  i
 326  3.73187  i
 327  3.75362  i
 328  3.62835  i
 329  3.65045  i
 330  3.39366  i
 331  3.07928  i
 332  2.41174  i
 334  2.1276  i
 335  2.5306  i
 336  2.87837  i
 337  2.48868  i
 338  2.29507  i
 339  2.10255  i
 340  1.91183  i
 341  1.92906  i
 342  1.28679  i
 343  1.13384  i
 344  1.24774  i
 345  1.1434  i
 346  1.27706  i
 347  1.38082  i
 348  1.29675  i
 349  1.45193  i
 350  1.427  i
 351  1.44484  i
 352  1.60225  i
 353  1.814  i
 354  1.73751  i
 355  1.98108  i
 356  1.83445  i
 357  2.02992  i
 358  2.91816  i
 359  3.25188  i
 360  2.96272  i
 361  2.95457  i
 362  3.08898  i
 363  3.17243  i
 364  3.51424  i
 365  2.45703  i
 366  2.07989  i
 367  2.20985  i
 368  2.33286  i
 369  2.24436  i
 370  2.37447  i
 371  2.22068  i
 372  2.50656  i
 373  2.36038  i
 374  2.39771  i
 375  2.29082  i
 376  2.28951  i
 377  2.46058  i
 378  2.46796  i
 379  2.50027  i
 380  3.87359  i
 381  3.81547  i
 382  3.76858  i
 383  3.86297  i
 384  3.84489  i
 385  4.02983  i
 386  3.87212  i
 387  2.90662  i
 388  2.88362  i
 389  2.89336  i
 390  2.66418  i
 391  2.52449  i
 392  2.26158  i
 393  2.47052  i
 394  2.34131  i
 395  2.2656  i
 396  2.32581  i
 397  2.154  i
 398  1.93733  i
 399  1.97726  i
 400  2.06367  i
 401  2.23392  i
 402  2.27797  i
 403  2.21112  i
 404  2.33218  i
 405  2.37869  i
 406  2.39813  i
 407  2.21962  i
 408  2.09473  i
 409  2.08173  i
 410  2.21407  i
 411  2.27182  i
 412  2.53674  i
 413  2.52579  i
 414  2.97337  i
 415  2.94941  i
 416  2.95022  i
 417  3.00412  i
 418  3.37591  i
 419  3.21806  i
 420  3.33629  i
 421  3.17391  i
 422  3.68847  i
 423  3.79699  i
 424  3.76308  i
 425  3.62115  i
 426  3.94002  i
 427  4.31253  i
 428  4.22007  i
 429  4.32779  i
 430  4.44149  i
 431  4.38329  i
 432  4.4771  i
 433  5.47504  i
 434  4.95714  i
 435  4.92866  i
 436  4.50174  i
 437  4.37477  i
 438  4.46301  i
 439  4.27188  i
 440  3.10848  i
 441  3.34784  i
 442  3.32007  i
 443  3.53448  i
 444  3.39478  i
 445  3.33845  i
 446  3.27806  i
 447  3.31476  i
 448  3.00844  i
 449  2.92385  i
 450  2.54434  i
 451  2.59407  i
 452  2.54437  i
 453  2.28954  i
 454  2.09414  i
 455  1.93527  i
 456  1.68801  i
 457  1.43083  i
 458  1.31966  i
 459  1.27665  i
 460  1.28429  i
 461  1.14782  i
 462  1.0789  i
 463  1.22141  i
 464  1.11285  i
 465  1.17825  i
 467  1.14842  i
 468  1.00513  i
 469  1.01208  i
 470  0.785689  i
 471  0.516042  i
 472  0.594042  i
 473  0.542586  i
 474  0.661582  i
 475  0.699168  i
 476  0.512047  i
 478  0.569033  i
 480  0.57298  i
 481  0.493793  i
 482  0.479852  i
 483  0.485885  i

