
# Curve 0 of 1, 312 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  87872 -1 -1  i
 74  3  74  74  i
 78  1  78  78  i
 80  1  80  80  i
 83  1  83  83  i
 84  1  84  84  i
 85  3  85  85  i
 86  1  86  86  i
 87  2  87  87  i
 88  1  88  88  i
 89  4  89  89  i
 90  1  90  90  i
 91  3  91  91  i
 92  5  92  92  i
 93  6  93  93  i
 94  6  94  94  i
 95  4  95  95  i
 96  2  96  96  i
 97  5  97  97  i
 98  12  98  98  i
 99  1  99  99  i
 100  2  100  100  i
 101  7  101  101  i
 103  1  103  103  i
 104  1  104  104  i
 105  2  105  105  i
 106  2  106  106  i
 107  3  107  107  i
 108  1  108  108  i
 109  4  109  109  i
 110  1  110  110  i
 111  2  111  111  i
 112  1  112  112  i
 113  1  113  113  i
 114  1  114  114  i
 118  1  118  118  i
 120  1  120  120  i
 123  1  123  123  i
 125  1  125  125  i
 126  1  126  126  i
 127  1  127  127  i
 134  2  134  134  i
 136  1  136  136  i
 145  1  145  145  i
 170  1  170  170  i
 172  1  172  172  i
 194  1  194  194  i
 207  1  207  207  i
 209  1  209  209  i
 215  1  215  215  i
 218  1  218  218  i
 219  3  219  219  i
 224  3  224  224  i
 225  1  225  225  i
 226  3  226  226  i
 228  3  228  228  i
 231  1  231  231  i
 232  1  232  232  i
 233  1  233  233  i
 234  2  234  234  i
 239  1  239  239  i
 240  1  240  240  i
 241  3  241  241  i
 244  3  244  244  i
 245  3  245  245  i
 246  2  246  246  i
 247  2  247  247  i
 248  4  248  248  i
 249  3  249  249  i
 250  2  250  250  i
 251  6  251  251  i
 252  6  252  252  i
 253  8  253  253  i
 254  9  254  254  i
 255  6  255  255  i
 256  4  256  256  i
 257  2  257  257  i
 258  7  258  258  i
 259  3  259  259  i
 260  14  260  260  i
 261  9  261  261  i
 262  3  262  262  i
 263  3  263  263  i
 264  10  264  264  i
 265  16  265  265  i
 266  13  266  266  i
 267  14  267  267  i
 268  18  268  268  i
 269  4  269  269  i
 270  7  270  270  i
 271  5  271  271  i
 272  8  272  272  i
 273  15  273  273  i
 274  16  274  274  i
 275  19  275  275  i
 276  10  276  276  i
 277  10  277  277  i
 278  21  278  278  i
 279  19  279  279  i
 280  25  280  280  i
 281  20  281  281  i
 282  28  282  282  i
 283  26  283  283  i
 284  15  284  284  i
 285  21  285  285  i
 286  47  286  286  i
