
# Curve 0 of 1, 308 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.00138899  i
 77  0.0026201  i
 90  0.00583348  i
 91  0.0107436  i
 92  0.0142082  i
 93  0.0196208  i
 94  0.0237212  i
 96  0.0270148  i
 97  0.0324149  i
 98  0.0347372  i
 99  0.0365951  i
 100  0.0453242  i
 101  0.0532108  i
 102  0.0580412  i
 103  0.0604586  i
 104  0.0663993  i
 105  0.0751708  i
 106  0.0823114  i
 107  0.0874105  i
 108  0.0917499  i
 109  0.0941069  i
 110  0.0985355  i
 111  0.101156  i
 112  0.102716  i
 113  0.103683  i
 114  0.105214  i
 115  0.106071  i
 116  0.11104  i
 118  0.112007  i
 120  0.113835  i
 121  0.115894  i
 124  0.116751  i
 126  0.11722  i
 127  0.117689  i
 128  0.118158  i
 134  0.118831  i
 138  0.119798  i
 139  0.120558  i
 141  0.121525  i
 142  0.124343  i
 189  0.125469  i
 205  0.126066  i
 212  0.128052  i
 214  0.129143  i
 216  0.13011  i
 217  0.132096  i
 218  0.132954  i
 219  0.134681  i
 220  0.136007  i
 222  0.137647  i
 225  0.141022  i
 226  0.141491  i
 227  0.143342  i
 230  0.144959  i
 231  0.146817  i
 232  0.14749  i
 233  0.148722  i
 234  0.149953  i
 235  0.150422  i
 236  0.153572  i
 238  0.159364  i
 240  0.16086  i
 241  0.16289  i
 243  0.164216  i
 244  0.167535  i
 245  0.168064  i
 246  0.170355  i
 247  0.173706  i
 248  0.176664  i
 249  0.177755  i
 250  0.179613  i
 251  0.188384  i
 252  0.194961  i
 253  0.200735  i
 254  0.204699  i
 255  0.208903  i
 256  0.209577  i
 257  0.218073  i
 258  0.226138  i
 259  0.23772  i
 260  0.258822  i
 261  0.267624  i
 262  0.285878  i
 263  0.289825  i
 264  0.302273  i
 265  0.31626  i
 266  0.328741  i
 267  0.352593  i
 268  0.37155  i
 269  0.39544  i
 270  0.408593  i
 271  0.423318  i
 272  0.440889  i
 273  0.462556  i
 274  0.485599  i
 275  0.521525  i
 276  0.538717  i
 277  0.543869  i
 278  0.548554  i
 279  0.576756  i
 280  0.602813  i
 281  0.638815  i
 282  0.675921  i
 283  0.701509  i
 284  0.720876  i
 285  0.78061  i
 286  0.816807  i
 287  0.870692  i
 288  0.927104  i
 289  0.991015  i
 290  1.038  i
 291  1.07914  i
 292  1.12654  i
 293  1.24934  i
 294  1.35429  i
 295  1.45616  i
 296  1.64172  i
 297  1.77687  i
 298  1.86072  i
 299  1.93781  i
 300  2.11547  i
 301  2.34618  i
 302  2.53027  i
 303  2.68598  i
 304  2.83155  i
 305  2.91376  i
 306  3.00419  i
 307  3.20023  i
 308  3.32209  i
 309  3.44692  i
 310  3.54307  i
 311  3.63869  i
 312  3.66054  i
 313  3.86078  i
 314  3.98933  i
 315  4.11401  i
 316  4.22322  i
 317  4.30461  i
 318  4.33527  i
 319  4.36793  i
 320  4.43196  i
 321  4.49506  i
 322  4.55478  i
 323  4.61991  i
 324  4.6779  i
 325  4.71474  i
 326  4.73658  i
 327  4.78812  i
 328  4.83681  i
 329  4.87757  i
 330  4.95028  i
 331  4.98918  i
 332  5.01773  i
 333  5.02697  i
 334  5.05883  i
 335  5.11542  i
 336  5.15845  i
 337  5.18908  i
 338  5.22761  i
 339  5.25113  i
 340  5.25736  i
 341  5.28577  i
 342  5.3289  i
 343  5.37096  i
 344  5.4215  i
 345  5.46725  i
 346  5.48924  i
 347  5.50399  i
 348  5.54685  i
 349  5.58687  i
 350  5.64155  i
 351  5.68603  i
 352  5.73267  i
 353  5.77016  i
 354  5.77486  i
 355  5.84186  i
 356  5.90084  i
 357  5.95658  i
 358  6.00717  i
 359  6.08575  i
 360  6.13743  i
 361  6.15155  i
 362  6.24633  i
 363  6.33308  i
 364  6.44964  i
 365  6.46636  i
 366  6.51627  i
 367  6.552  i
 368  6.57872  i
 369  6.68149  i
 370  6.79924  i
 371  6.91623  i
 372  7.00686  i
 373  7.03159  i
 374  7.0778  i
 375  7.10767  i
 376  7.226  i
 377  7.34774  i
 378  7.4991  i
 379  7.59771  i
 380  7.69372  i
 381  7.73575  i
 382  7.75739  i
 383  7.85328  i
 384  7.95424  i
 385  8.04278  i
 386  8.09898  i
 387  8.19349  i
 388  8.22805  i
 389  8.24181  i
 390  8.32978  i
 391  8.44096  i
 392  8.52011  i
 393  8.60601  i
 394  8.70477  i
 395  8.73106  i
 396  8.7435  i
 397  8.82449  i
 398  8.91987  i
 399  9.04771  i
 400  9.12845  i
 401  9.22369  i
 402  9.24152  i
 403  9.25909  i
 404  9.34826  i
 405  9.46726  i
 406  9.59341  i
 407  9.70871  i
 408  9.83579  i
 409  9.87985  i
 410  9.8949  i
 411  10.0092  i
 412  10.1668  i
 413  10.2901  i
 414  10.4242  i
 415  10.5771  i
 416  10.6338  i
 417  10.661  i
 418  10.7852  i
 419  10.9981  i
 420  11.1953  i
 421  11.3841  i
 422  11.5854  i
 423  11.658  i
 424  11.6982  i
 425  11.8779  i
 426  12.1746  i
 427  12.4296  i
 428  12.6523  i
 429  12.9033  i
 430  12.996  i
 431  13.0282  i
 432  13.204  i
 433  13.4813  i
 434  13.7021  i
 435  13.9441  i
 436  14.1353  i
 437  14.217  i
 438  14.2431  i
 439  14.3901  i
 440  14.6585  i
 441  14.9005  i
 442  15.0432  i
 443  15.2443  i
 444  15.2941  i
 445  15.3568  i
 446  15.4638  i
 447  15.6592  i
 448  15.7889  i
 449  15.918  i
 450  16.0164  i
 451  16.0568  i
 452  16.0716  i
 453  16.1705  i
 454  16.2701  i
 455  16.3716  i
 456  16.4319  i
 457  16.5173  i
 458  16.5315  i
 459  16.5398  i
 460  16.5928  i
 461  16.6768  i
 462  16.7399  i
 463  16.7927  i
 464  16.8212  i
 465  16.8257  i
 466  16.8393  i
 467  16.8468  i
 468  16.8995  i
 469  16.9483  i
 470  16.9884  i
 471  17.0308  i
 472  17.0374  i
 473  17.0428  i
 474  17.072  i
 475  17.0926  i
 476  17.1013  i
 477  17.1163  i
 478  17.1349  i
 479  17.1436  i
 480  17.1458  i
 481  17.1711  i
 482  17.1972  i
 483  17.2185  i
 484  17.2298  i
 485  17.2434  i
 486  17.2467  i

