
# Curve 0 of 1, 323 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1739.15 -1 -1  i
 81  0.000284086  81  81  i
 84  0.000277833  84  84  i
 85  0.00021988  85  85  i
 89  0.00014695  89  89  i
 90  0.00015833  90  90  i
 91  0.00017396  91  91  i
 92  0.000359415  92  92  i
 93  0.000270712  93  93  i
 94  0.000302025  94  94  i
 96  0.000159861  96  96  i
 97  0.000344146  97  97  i
 98  3.05569e-05  98  98  i
 100  6.99399e-05  100  100  i
 101  0.000318209  101  101  i
 102  9.99747e-06  102  102  i
 103  0.00016464  103  103  i
 104  0.000379043  104  104  i
 105  0.000158898  105  105  i
 106  0.00017332  106  106  i
 107  0.000433376  107  107  i
 108  7.77481e-05  108  108  i
 110  0.000578774  110  110  i
 111  0.000304784  111  111  i
 112  0.000152814  112  112  i
 113  6.17007e-06  113  113  i
 114  9.55722e-05  114  114  i
 116  0.000365986  116  116  i
 118  0.000275369  118  118  i
 119  6.89112e-05  119  119  i
 120  3.89736e-05  120  120  i
 122  4.79833e-05  122  122  i
 124  0.000140157  124  124  i
 125  5.41365e-05  125  125  i
 127  3.10023e-05  127  127  i
 131  0.000111658  131  131  i
 133  0.000422348  133  133  i
 135  4.84719e-06  135  135  i
 138  9.89669e-05  138  138  i
 141  8.77183e-05  141  141  i
 142  9.89669e-05  142  142  i
 153  0.000111658  153  153  i
 155  8.77183e-05  155  155  i
 160  1.82764e-05  160  160  i
 163  5.41365e-05  163  163  i
 177  0.000210625  177  177  i
 179  2.87331e-05  179  179  i
 185  3.3411e-05  185  185  i
 186  0.000122157  186  186  i
 191  7.77481e-05  191  191  i
 195  6.89112e-05  195  195  i
 198  0.000186685  198  198  i
 204  0.000142131  204  204  i
 209  0.00021988  209  209  i
 210  0.00020321  210  210  i
 211  1.61991e-05  211  211  i
 212  4.79833e-05  212  212  i
 213  0.000178256  213  213  i
 214  6.10787e-05  214  214  i
 215  6.99399e-05  215  215  i
 216  1.82764e-05  216  216  i
 217  0.000172863  217  217  i
 219  0.000275218  219  219  i
 222  0.000241098  222  222  i
 223  0.000148626  223  223  i
 224  0.00041327  224  224  i
 225  0.000131885  225  225  i
 226  0.000235582  226  226  i
 227  0.000592701  227  227  i
 230  0.00036912  230  230  i
 231  0.000186514  231  231  i
 232  6.90295e-05  232  232  i
 233  9.89669e-05  233  233  i
 234  7.77481e-05  234  234  i
 235  0.000121257  235  235  i
 236  7.26483e-05  236  236  i
 237  0.000172737  237  237  i
 238  0.000422936  238  238  i
 239  0.000162091  239  239  i
 240  0.000340873  240  240  i
 241  0.000558887  241  241  i
 242  7.77481e-05  242  242  i
 243  0.000184298  243  243  i
 244  0.000414129  244  244  i
 245  0.000499255  245  245  i
 246  0.000115468  246  246  i
 247  0.000250813  247  247  i
 248  0.000328817  248  248  i
 249  0.00013843  249  249  i
 250  0.00032584  250  250  i
 251  0.00117082  251  251  i
 252  0.000897135  252  252  i
 253  0.000596532  253  253  i
 254  0.00048769  254  254  i
 255  0.000645374  255  255  i
 256  8.73264e-05  256  256  i
 257  0.000679714  257  257  i
 258  0.000869863  258  258  i
 259  0.00127111  259  259  i
 260  0.00170446  260  260  i
 261  0.00120693  261  261  i
 262  0.00190727  262  262  i
 263  0.00106516  263  263  i
 264  0.000623841  264  264  i
 265  0.000841283  265  265  i
 266  0.00217791  266  266  i
 267  0.00280428  267  267  i
 268  0.00250659  268  268  i
 269  0.00106362  269  269  i
 270  0.00106022  270  270  i
 271  0.00133741  271  271  i
 272  0.0026461  272  272  i
 273  0.00321962  273  273  i
 274  0.00289087  274  274  i
 275  0.00354503  275  275  i
 276  0.0017133  276  276  i
 277  0.000588723  277  277  i
 278  0.000568521  278  278  i
 279  0.00161892  279  279  i
 280  0.0027853  280  280  i
 281  0.00309919  281  281  i
 282  0.003523  282  282  i
 283  0.00390312  283  283  i
 284  0.00168199  284  284  i
 285  0.003872  285  285  i
 286  0.00327315  286  286  i
 287  0.00552353  287  287  i
 288  0.00536867  288  288  i
 289  0.00739389  289  289  i
 290  0.00496568  290  290  i
 291  0.00269875  291  291  i
 292  0.00521203  292  292  i
 293  0.00851947  293  293  i
 294  0.00804429  294  294  i
 295  0.00869142  295  295  i
 296  0.0113154  296  296  i
 297  0.00936461  297  297  i
 298  0.00594527  298  298  i
 299  0.00639898  299  299  i
 300  0.0100141  300  300  i
 301  0.0146629  301  301  i
 302  0.0137487  302  302  i
 303  0.0113372  303  303  i
 304  0.0140861  304  304  i
 305  0.00624219  305  305  i
 306  0.00771511  306  306  i
 307  0.0144217  307  307  i
 308  0.00855416  308  308  i
 309  0.00883494  309  309  i
 310  0.00647816  310  310  i
 311  0.00607618  311  311  i
 312  0.00129523  312  312  i
 313  0.0109939  313  313  i
 314  0.0074771  314  314  i
 315  0.00727556  315  315  i
 316  0.00741323  316  316  i
 317  0.007818  317  317  i
 318  0.00221235  318  318  i
 319  0.00252344  319  319  i
 320  0.00335187  320  320  i
 321  0.00489093  321  321  i
 322  0.00440774  322  322  i
 323  0.00492643  323  323  i
 324  0.00421788  324  324  i
 325  0.0037556  325  325  i
 326  0.000750035  326  326  i
 327  0.0033896  327  327  i
 328  0.00356731  328  328  i
 329  0.0035141  329  329  i
 330  0.00434969  330  330  i
 331  0.00410392  331  331  i
 332  0.00274904  332  332  i
 333  0.000831317  333  333  i
 334  0.00313465  334  334  i
 335  0.00315401  335  335  i
 336  0.00282218  336  336  i
 337  0.0028833  337  337  i
 338  0.00256928  338  338  i
 339  0.00148931  339  339  i
 340  0.000275489  340  340  i
 341  0.00249901  341  341  i
 342  0.00396653  342  342  i
 343  0.004258  343  343  i
 344  0.00306387  344  344  i
 345  0.00270674  345  345  i
 346  0.00180946  346  346  i
 347  0.000555388  347  347  i
 348  0.00301781  348  348  i
 349  0.0020457  349  349  i
 350  0.00353691  350  350  i
 351  0.00420299  351  351  i
 352  0.00369201  352  352  i
 353  0.00241219  353  353  i
 354  0.000732578  354  354  i
 355  0.00395632  355  355  i
 356  0.00504621  356  356  i
 357  0.00635635  357  357  i
 358  0.0066024  358  358  i
 359  0.00527885  359  359  i
 360  0.00435437  360  360  i
 361  0.00109215  361  361  i
 362  0.00660653  362  362  i
 363  0.00755777  363  363  i
 364  0.0107149  364  364  i
 365  0.00176854  365  365  i
 366  0.00379767  366  366  i
 367  0.00278326  367  367  i
 368  0.00287865  368  368  i
 369  0.00802887  369  369  i
 370  0.00943417  370  370  i
 371  0.00883629  371  371  i
 372  0.00968575  372  372  i
 373  0.00172131  373  373  i
 374  0.00442476  374  374  i
 375  0.00242278  375  375  i
 376  0.00682608  376  376  i
 377  0.00890192  377  377  i
 378  0.0105991  378  378  i
 379  0.0108009  379  379  i
 380  0.00833921  380  380  i
 381  0.00410637  381  381  i
 382  0.00171113  382  382  i
 383  0.00817921  383  383  i
 384  0.00595673  384  384  i
 385  0.00721117  385  385  i
 386  0.00385677  386  386  i
 387  0.00557912  387  387  i
 388  0.00252373  388  388  i
 389  0.00148473  389  389  i
 390  0.0058964  390  390  i
 391  0.00777743  391  391  i
 392  0.00601468  392  392  i
 393  0.00661167  393  393  i
 394  0.00799131  394  394  i
 395  0.00227283  395  395  i
 396  0.000955553  396  396  i
 397  0.00622621  397  397  i
 398  0.00731467  398  398  i
 399  0.00833814  399  399  i
 400  0.00701011  400  400  i
 401  0.00961386  401  401  i
 402  0.00163263  402  402  i
 403  0.00173369  403  403  i
 404  0.00774635  404  404  i
 405  0.0108959  405  405  i
 406  0.0110818  406  406  i
 407  0.00950886  407  407  i
 408  0.0109389  408  408  i
 409  0.00347101  409  409  i
 410  0.000985995  410  410  i
 411  0.00799986  411  411  i
 412  0.0125509  412  412  i
 413  0.0113811  413  413  i
 414  0.0136308  414  414  i
 415  0.0153632  415  415  i
 416  0.00557007  416  416  i
 417  0.00286207  417  417  i
 418  0.0138867  418  418  i
 419  0.0197622  419  419  i
 420  0.0187405  420  420  i
 421  0.0220894  421  421  i
 422  0.0228683  422  422  i
 423  0.0107433  423  423  i
 424  0.00602246  424  424  i
 425  0.0184261  425  425  i
 426  0.0287966  426  426  i
 427  0.0262745  427  427  i
 428  0.0250917  428  428  i
 429  0.0277361  429  429  i
 430  0.00879974  430  430  i
 431  0.00432882  431  431  i
 432  0.0169694  432  432  i
 433  0.0266549  433  433  i
 434  0.0244047  434  434  i
 435  0.023407  435  435  i
 436  0.0239955  436  436  i
 437  0.00756577  437  437  i
 438  0.00291231  438  438  i
 439  0.0135816  439  439  i
 440  0.0291593  440  440  i
 441  0.0241529  441  441  i
 442  0.0155214  442  442  i
 443  0.0206785  443  443  i
 444  0.00538733  444  444  i
 445  0.00572662  445  445  i
 446  0.0143016  446  446  i
 447  0.0184126  447  447  i
 448  0.0166622  448  448  i
 449  0.0117436  449  449  i
 450  0.010314  450  450  i
 451  0.00380918  451  451  i
 452  0.00308296  452  452  i
 453  0.00871461  453  453  i
 454  0.0100067  454  454  i
 455  0.0118823  455  455  i
 456  0.00719576  456  456  i
 457  0.00912406  457  457  i
 458  0.00287985  458  458  i
 459  0.00101759  459  459  i
 460  0.00588895  460  460  i
 461  0.00731553  461  461  i
 462  0.00595201  462  462  i
 463  0.00499665  463  463  i
 464  0.00344987  464  464  i
 465  0.000371005  465  465  i
 466  0.00176129  466  466  i
 467  0.000329225  467  467  i
 468  0.00531042  468  468  i
 469  0.00586928  469  469  i
 470  0.00406399  470  470  i
 471  0.00294691  471  471  i
 472  0.0011649  472  472  i
 473  0.000793549  473  473  i
 474  0.00296328  474  474  i
 475  0.00250398  475  475  i
 476  0.00219853  476  476  i
 477  0.002076  477  477  i
 478  0.00190278  478  478  i
 479  0.000698967  479  479  i
 480  0.000175393  480  480  i
 481  0.00168676  481  481  i
 482  0.00292739  482  482  i


