
# Curve 0 of 1, 109 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  83953 -1 -1  i
 365  4  365  365  i
 366  2  366  366  i
 367  6  367  367  i
 369  7  369  369  i
 370  28  370  370  i
 371  35  371  371  i
 372  51  372  372  i
 373  35  373  373  i
 374  60  374  374  i
 375  38  375  375  i
 376  117  376  376  i
 377  168  377  377  i
 378  124  378  378  i
 379  72  379  379  i
 380  134  380  380  i
 381  53  381  381  i
 382  12  382  382  i
 383  75  383  383  i
 384  73  384  384  i
 385  59  385  385  i
 386  84  386  386  i
 387  33  387  387  i
 389  5  389  389  i
 390  69  390  390  i
 391  39  391  391  i
 392  33  392  392  i
 393  38  393  393  i
 394  27  394  394  i
 397  1  397  397  i
 398  3  398  398  i
 399  3  399  399  i
 400  9  400  400  i
 401  0  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  1  404  404  i
 405  2  405  405  i
 406  1  406  406  i
 407  44  407  407  i
 408  21  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  9  411  411  i
 412  20  412  412  i
 413  32  413  413  i
 414  23  414  414  i
 415  56  415  415  i
 417  3  417  417  i
 418  79  418  418  i
 419  57  419  419  i
 420  72  420  420  i
 421  86  421  421  i
 422  112  422  422  i
 425  153  425  425  i
 426  293  426  426  i
 427  347  427  427  i
 428  320  428  428  i
 429  240  429  429  i
 430  13  430  430  i
 431  7  431  431  i
 432  162  432  432  i
 433  308  433  433  i
 434  207  434  434  i
 435  126  435  435  i
 436  180  436  436  i
 437  37  437  437  i
 438  17  438  438  i
 439  59  439  439  i
 440  93  440  440  i
 441  78  441  441  i
 442  78  442  442  i
 443  91  443  443  i
 444  28  444  444  i
 445  10  445  445  i
 446  73  446  446  i
 447  104  447  447  i
 448  115  448  448  i
 449  122  449  449  i
 450  169  450  450  i
 451  41  451  451  i
 452  7  452  452  i
 453  120  453  453  i
 454  92  454  454  i
 455  143  455  455  i
 456  399  456  456  i
 457  163  457  457  i
 458  6  458  458  i
 459  2  459  459  i
 460  1  460  460  i
 461  126  461  461  i
 462  197  462  462  i
 463  603  463  463  i
 464  498  464  464  i
 465  185  465  465  i
 466  65  466  466  i
 467  577  467  467  i
 468  340  468  468  i
 469  482  469  469  i
 470  516  470  470  i
 471  546  471  471  i
 472  274  472  472  i
 473  209  473  473  i
 474  1159  474  474  i
 475  1127  475  475  i
 476  1250  476  476  i
 477  1854  477  477  i
 478  1614  478  478  i


