
# Curve 0 of 1, 348 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 78  2  i
 83  5  i
 84  6  i
 85  14  i
 86  17  i
 87  23  i
 89  30  i
 90  34  i
 91  36  i
 92  39  i
 93  47  i
 94  53  i
 96  57  i
 97  61  i
 98  69  i
 99  73  i
 100  74  i
 101  84  i
 102  86  i
 103  88  i
 104  89  i
 105  92  i
 106  97  i
 107  99  i
 108  100  i
 109  104  i
 112  105  i
 113  106  i
 114  107  i
 117  109  i
 120  110  i
 122  113  i
 126  114  i
 128  115  i
 132  116  i
 134  117  i
 136  118  i
 140  119  i
 141  120  i
 142  121  i
 175  122  i
 198  123  i
 204  124  i
 205  125  i
 212  126  i
 216  127  i
 217  128  i
 218  129  i
 219  130  i
 220  134  i
 223  137  i
 225  141  i
 226  145  i
 227  146  i
 228  149  i
 229  152  i
 230  155  i
 231  157  i
 232  158  i
 233  159  i
 234  162  i
 235  163  i
 236  164  i
 237  167  i
 238  171  i
 240  173  i
 241  175  i
 242  176  i
 243  181  i
 244  183  i
 245  189  i
 246  191  i
 247  194  i
 248  197  i
 250  211  i
 251  227  i
 252  237  i
 253  252  i
 254  261  i
 255  273  i
 256  283  i
 257  292  i
 258  300  i
 259  316  i
 260  340  i
 261  355  i
 262  366  i
 263  374  i
 264  386  i
 265  408  i
 266  430  i
 267  450  i
 268  473  i
 269  488  i
 270  497  i
 271  504  i
 272  526  i
 273  542  i
 274  567  i
 275  590  i
 276  614  i
 277  626  i
 278  665  i
 279  703  i
 280  748  i
 281  789  i
 282  853  i
 283  899  i
 284  925  i
 285  975  i
 286  1064  i
 287  1164  i
 288  1272  i
 289  1410  i
 290  1538  i
 291  1606  i
 292  1687  i
 293  1820  i
 294  1955  i
 295  2114  i
 296  2237  i
 297  2367  i
 298  2431  i
 299  2542  i
 300  2718  i
 301  2826  i
 302  2959  i
 303  3043  i
 304  3132  i
 305  3156  i
 306  3341  i
 307  3456  i
 308  3562  i
 309  3669  i
 310  3743  i
 311  3773  i
 312  3823  i
 313  3875  i
 314  3936  i
 315  4005  i
 316  4076  i
 317  4131  i
 318  4162  i
 319  4179  i
 320  4226  i
 321  4263  i
 322  4318  i
 323  4376  i
 324  4420  i
 325  4448  i
 326  4454  i
 327  4499  i
 328  4545  i
 329  4590  i
 330  4629  i
 331  4656  i
 332  4663  i
 333  4665  i
 334  4692  i
 335  4739  i
 336  4783  i
 337  4818  i
 338  4859  i
 339  4874  i
 340  4876  i
 341  4924  i
 342  4958  i
 343  4999  i
 344  5046  i
 345  5080  i
 346  5103  i
 347  5110  i
 348  5153  i
 349  5224  i
 350  5280  i
 351  5339  i
 352  5403  i
 353  5446  i
 354  5457  i
 355  5531  i
 356  5616  i
 357  5739  i
 358  5758  i
 359  5792  i
 360  5815  i
 361  5833  i
 362  5924  i
 363  6007  i
 364  6115  i
 365  6201  i
 366  6224  i
 367  6261  i
 368  6287  i
 369  6369  i
 370  6480  i
 371  6588  i
 372  6677  i
 373  6761  i
 374  6793  i
 375  6817  i
 376  6883  i
 377  6978  i
 378  7053  i
 379  7115  i
 380  7205  i
 381  7229  i
 382  7254  i
 383  7331  i
 384  7437  i
 385  7517  i
 386  7612  i
 387  7707  i
 388  7734  i
 389  7742  i
 390  7804  i
 391  7877  i
 392  7979  i
 393  8069  i
 394  8165  i
 395  8182  i
 396  8213  i
 397  8283  i
 398  8392  i
 399  8514  i
 400  8628  i
 401  8755  i
 402  8788  i
 403  8800  i
 404  8912  i
 405  9038  i
 406  9164  i
 407  9318  i
 408  9440  i
 409  9484  i
 410  9513  i
 411  9658  i
 412  9852  i
 413  10022  i
 414  10201  i
 415  10393  i
 416  10477  i
 417  10520  i
 418  10695  i
 419  10925  i
 420  11135  i
 421  11344  i
 422  11550  i
 423  11635  i
 424  11667  i
 425  11859  i
 426  12109  i
 427  12307  i
 428  12504  i
 429  12698  i
 430  12764  i
 431  12792  i
 432  12922  i
 433  13132  i
 434  13332  i
 435  13497  i
 436  13654  i
 437  13695  i
 438  13743  i
 439  13848  i
 440  14034  i
 441  14185  i
 442  14298  i
 443  14395  i
 444  14432  i
 445  14452  i
 446  14523  i
 447  14621  i
 448  14708  i
 449  14768  i
 450  14851  i
 451  14870  i
 452  14886  i
 453  14940  i
 454  15000  i
 455  15065  i
 456  15115  i
 457  15139  i
 458  15147  i
 459  15156  i
 460  15161  i
 461  15200  i
 462  15247  i
 463  15284  i
 464  15314  i
 465  15322  i
 466  15328  i
 467  15355  i
 468  15378  i
 469  15387  i
 470  15396  i
 471  15411  i
 472  15419  i
 473  15423  i
 474  15442  i
 475  15454  i
 476  15468  i
 477  15483  i
 478  15499  i
 479  15503  i
 480  15504  i
 481  15526  i
 482  15545  i
 483  15567  i
 484  15576  i
 485  15584  i
 486  15587  i
 487  15590  i
 488  15598  i
 489  15611  i
 490  15623  i
 491  15631  i
 492  15643  i
 493  15644  i
 494  15649  i
 495  15656  i
 496  15663  i
 497  15669  i
 498  15674  i
 499  15678  i
 500  15680  i
 502  15687  i
 503  15697  i
 504  15700  i
 505  15701  i
 506  15706  i
 507  15707  i
 509  15713  i
 510  15715  i
 511  15716  i
 512  15720  i
 513  15723  i
 514  15724  i
 516  15725  i
 517  15729  i
 518  15732  i
 519  15735  i
 520  15736  i
 522  15737  i
 523  15740  i
 524  15744  i
 525  15745  i
 526  15746  i

