
# Curve 0 of 1, 372 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.000284086  i
 84  0.000561919  i
 85  0.000781799  i
 89  0.000928749  i
 90  0.00108708  i
 91  0.00126104  i
 92  0.00162045  i
 93  0.00189117  i
 94  0.00219319  i
 96  0.00235305  i
 97  0.0026972  i
 98  0.00272775  i
 100  0.00279769  i
 101  0.0031159  i
 102  0.0031259  i
 103  0.00329054  i
 104  0.00366958  i
 105  0.00382848  i
 106  0.0040018  i
 107  0.00443518  i
 108  0.00451293  i
 110  0.0050917  i
 111  0.00539648  i
 112  0.0055493  i
 113  0.00555547  i
 114  0.00565104  i
 116  0.00601703  i
 118  0.0062924  i
 119  0.00636131  i
 120  0.00640028  i
 122  0.00644826  i
 124  0.00658842  i
 125  0.00664256  i
 127  0.00667356  i
 131  0.00678522  i
 133  0.00720757  i
 135  0.00721241  i
 138  0.00731138  i
 141  0.0073991  i
 142  0.00749806  i
 153  0.00760972  i
 155  0.00769744  i
 160  0.00771572  i
 163  0.00776985  i
 177  0.00798048  i
 179  0.00800921  i
 185  0.00804262  i
 186  0.00816478  i
 191  0.00824253  i
 195  0.00831144  i
 198  0.00849812  i
 204  0.00864026  i
 209  0.00886014  i
 210  0.00906335  i
 211  0.00907954  i
 212  0.00912753  i
 213  0.00930578  i
 214  0.00936686  i
 215  0.0094368  i
 216  0.00945508  i
 217  0.00962794  i
 219  0.00990316  i
 222  0.0101443  i
 223  0.0102929  i
 224  0.0107062  i
 225  0.010838  i
 226  0.0110736  i
 227  0.0116663  i
 230  0.0120354  i
 231  0.012222  i
 232  0.012291  i
 233  0.01239  i
 234  0.0124677  i
 235  0.012589  i
 236  0.0126616  i
 237  0.0128343  i
 238  0.0132573  i
 239  0.0134194  i
 240  0.0137602  i
 241  0.0143191  i
 242  0.0143969  i
 243  0.0145812  i
 244  0.0149953  i
 245  0.0154946  i
 246  0.01561  i
 247  0.0158608  i
 248  0.0161897  i
 249  0.0163281  i
 250  0.0166539  i
 251  0.0178247  i
 252  0.0187219  i
 253  0.0193184  i
 254  0.0198061  i
 255  0.0204515  i
 256  0.0205388  i
 257  0.0212185  i
 258  0.0220884  i
 259  0.0233595  i
 260  0.025064  i
 261  0.0262709  i
 262  0.0281782  i
 263  0.0292433  i
 264  0.0298672  i
 265  0.0307084  i
 266  0.0328863  i
 267  0.0356906  i
 268  0.0381972  i
 269  0.0392608  i
 270  0.0403211  i
 271  0.0416585  i
 272  0.0443046  i
 273  0.0475242  i
 274  0.0504151  i
 275  0.0539601  i
 276  0.0556734  i
 277  0.0562621  i
 278  0.0568306  i
 279  0.0584496  i
 280  0.0612349  i
 281  0.064334  i
 282  0.067857  i
 283  0.0717602  i
 284  0.0735111  i
 285  0.0773831  i
 286  0.0806562  i
 287  0.0861797  i
 288  0.0915484  i
 289  0.0989423  i
 290  0.103908  i
 291  0.106607  i
 292  0.111819  i
 293  0.120338  i
 294  0.128383  i
 295  0.137152  i
 296  0.148467  i
 297  0.157832  i
 298  0.163825  i
 299  0.170224  i
 300  0.180238  i
 301  0.194901  i
 302  0.20865  i
 303  0.219987  i
 304  0.234073  i
 305  0.240315  i
 306  0.24803  i
 307  0.262452  i
 308  0.271006  i
 309  0.279841  i
 310  0.286319  i
 311  0.292395  i
 312  0.293691  i
 313  0.304685  i
 314  0.312162  i
 315  0.319437  i
 316  0.32685  i
 317  0.334668  i
 318  0.336881  i
 319  0.339404  i
 320  0.342756  i
 321  0.347647  i
 322  0.352055  i
 323  0.356981  i
 324  0.361199  i
 325  0.364955  i
 326  0.365705  i
 327  0.369094  i
 328  0.372662  i
 329  0.376176  i
 330  0.380568  i
 331  0.384672  i
 332  0.387421  i
 333  0.388252  i
 334  0.391387  i
 335  0.394541  i
 336  0.397363  i
 337  0.400246  i
 338  0.402816  i
 339  0.404305  i
 340  0.40458  i
 341  0.407079  i
 342  0.411046  i
 343  0.415304  i
 344  0.418368  i
 345  0.421075  i
 346  0.422884  i
 347  0.423439  i
 348  0.426556  i
 349  0.428602  i
 350  0.432139  i
 351  0.436342  i
 352  0.440034  i
 353  0.442446  i
 354  0.443179  i
 355  0.447135  i
 356  0.452181  i
 357  0.458537  i
 358  0.46514  i
 359  0.470419  i
 360  0.474773  i
 361  0.475865  i
 362  0.482472  i
 363  0.490117  i
 364  0.500832  i
 365  0.502601  i
 366  0.506398  i
 367  0.509182  i
 368  0.51206  i
 369  0.520201  i
 370  0.529649  i
 371  0.538467  i
 372  0.548153  i
 373  0.549874  i
 374  0.554299  i
 375  0.556722  i
 376  0.563548  i
 377  0.57245  i
 378  0.583049  i
 379  0.59385  i
 380  0.602189  i
 381  0.606295  i
 382  0.608007  i
 383  0.616186  i
 384  0.622143  i
 385  0.629354  i
 386  0.633211  i
 387  0.63879  i
 388  0.641313  i
 389  0.642798  i
 390  0.648737  i
 391  0.656544  i
 392  0.662655  i
 393  0.669486  i
 394  0.677556  i
 395  0.679906  i
 396  0.680862  i
 397  0.687088  i
 398  0.694402  i
 399  0.703008  i
 400  0.710096  i
 401  0.71971  i
 402  0.721342  i
 403  0.723076  i
 404  0.730822  i
 405  0.741716  i
 406  0.752798  i
 407  0.76231  i
 408  0.773249  i
 409  0.77672  i
 410  0.777706  i
 411  0.785706  i
 412  0.798257  i
 413  0.806687  i
 414  0.816896  i
 415  0.828276  i
 416  0.832513  i
 417  0.834634  i
 418  0.84492  i
 419  0.859643  i
 420  0.873524  i
 421  0.889958  i
 422  0.906864  i
 423  0.914822  i
 424  0.919283  i
 425  0.932932  i
 426  0.954263  i
 427  0.973803  i
 428  0.992373  i
 429  1.01292  i
 430  1.01944  i
 431  1.02264  i
 432  1.03521  i
 433  1.0549  i
 434  1.07316  i
 435  1.09058  i
 436  1.10842  i
 437  1.11411  i
 438  1.11641  i
 439  1.12655  i
 440  1.14806  i
 441  1.16595  i
 442  1.17745  i
 443  1.19277  i
 444  1.19675  i
 445  1.20107  i
 446  1.21183  i
 447  1.22547  i
 448  1.23781  i
 449  1.24651  i
 450  1.2542  i
 451  1.25702  i
 452  1.25938  i
 453  1.26594  i
 454  1.27328  i
 455  1.28212  i
 456  1.28745  i
 457  1.29421  i
 458  1.29634  i
 459  1.29734  i
 460  1.30175  i
 461  1.30719  i
 462  1.312  i
 463  1.31572  i
 464  1.31842  i
 465  1.31869  i
 466  1.32  i
 467  1.32024  i
 468  1.3243  i
 469  1.32865  i
 470  1.33166  i
 471  1.33384  i
 472  1.33471  i
 473  1.33529  i
 474  1.33749  i
 475  1.33934  i
 476  1.34097  i
 477  1.34252  i
 478  1.34382  i
 479  1.34433  i
 480  1.34446  i
 481  1.34569  i
 482  1.34798  i
 483  1.34987  i
 484  1.35076  i
 485  1.3522  i
 486  1.35279  i
 487  1.35312  i
 488  1.35569  i
 489  1.35721  i
 490  1.35867  i
 491  1.3596  i
 492  1.36131  i
 493  1.3618  i
 494  1.36193  i
 495  1.36244  i
 496  1.36454  i
 497  1.36556  i
 498  1.366  i
 499  1.36699  i
 500  1.36717  i
 501  1.36745  i
 502  1.36811  i
 503  1.3689  i
 504  1.36958  i
 505  1.37  i
 506  1.37038  i
 507  1.3704  i
 508  1.37062  i
 509  1.37085  i
 510  1.37126  i
 511  1.37172  i
 512  1.37194  i
