
# Curve 0 of 1, 294 points
# Curve title: "CFR modelled(B7)"
# x y type
 272  0.00577143  i
 273  0.00554487  i
 274  0.00509041  i
 275  0.00555089  i
 276  0.00571454  i
 277  0.00611109  i
 278  0.00599809  i
 279  0.00533297  i
 280  0.00563812  i
 281  0.00641573  i
 282  0.00699998  i
 283  0.00715194  i
 284  0.00759771  i
 285  0.00940348  i
 286  0.0104316  i
 287  0.0114695  i
 288  0.0129357  i
 289  0.0135714  i
 290  0.0144964  i
 291  0.0151515  i
 292  0.0151558  i
 293  0.0184154  i
 294  0.020852  i
 295  0.0243212  i
 296  0.0289587  i
 297  0.0327277  i
 298  0.0337071  i
 299  0.0359131  i
 300  0.0378605  i
 301  0.0420278  i
 302  0.0446745  i
 303  0.0449328  i
 304  0.0464215  i
 305  0.0463951  i
 306  0.0465937  i
 307  0.0462306  i
 308  0.0425734  i
 309  0.039213  i
 310  0.0359287  i
 311  0.0329267  i
 312  0.0320968  i
 313  0.0341923  i
 314  0.0322528  i
 315  0.0317113  i
 316  0.0301316  i
 317  0.0294024  i
 318  0.0270631  i
 319  0.0270925  i
 320  0.022991  i
 321  0.0208558  i
 322  0.0191994  i
 323  0.0176899  i
 324  0.0166605  i
 325  0.0166615  i
 326  0.0156877  i
 327  0.016029  i
 328  0.0151966  i
 329  0.0140737  i
 330  0.0135321  i
 331  0.0135688  i
 332  0.0136197  i
 333  0.0135288  i
 334  0.0120547  i
 335  0.0129931  i
 336  0.01373  i
 337  0.0126275  i
 338  0.0117786  i
 339  0.0107974  i
 340  0.0102358  i
 341  0.0102427  i
 342  0.00938202  i
 343  0.00886273  i
 344  0.00970217  i
 345  0.00978449  i
 346  0.00997254  i
 347  0.0103715  i
 348  0.0108009  i
 349  0.0101655  i
 350  0.0105093  i
 351  0.0105814  i
 352  0.011536  i
 353  0.0117558  i
 354  0.0115572  i
 355  0.012024  i
 356  0.0144906  i
 357  0.0144314  i
 358  0.0161052  i
 359  0.0168509  i
 360  0.0178405  i
 361  0.0177928  i
 362  0.019593  i
 363  0.0201584  i
 364  0.0224162  i
 365  0.020081  i
 366  0.0184258  i
 367  0.0180697  i
 368  0.0191848  i
 369  0.0194712  i
 370  0.0214129  i
 371  0.0217872  i
 372  0.0257741  i
 373  0.0249791  i
 374  0.0253195  i
 375  0.0255023  i
 376  0.0253725  i
 377  0.0247041  i
 378  0.0256939  i
 379  0.025996  i
 380  0.0301424  i
 381  0.0302546  i
 382  0.029994  i
 383  0.0303272  i
 384  0.0300456  i
 385  0.0283329  i
 386  0.0257222  i
 387  0.0250697  i
 388  0.0238065  i
 389  0.0234459  i
 390  0.0230036  i
 391  0.0228455  i
 392  0.0231025  i
 393  0.0235187  i
 394  0.0245761  i
 395  0.0250123  i
 396  0.0247252  i
 397  0.0234133  i
 398  0.0229853  i
 399  0.023374  i
 400  0.0242775  i
 401  0.0245906  i
 402  0.0241437  i
 403  0.0241554  i
 404  0.0262917  i
 405  0.0274578  i
 406  0.0308791  i
 407  0.0357441  i
 408  0.0366639  i
 409  0.0374078  i
 410  0.0378932  i
 411  0.0390766  i
 412  0.0404327  i
 413  0.0396314  i
 414  0.0385049  i
 415  0.0414381  i
 416  0.043683  i
 417  0.0434597  i
 418  0.0463207  i
 419  0.053674  i
 420  0.0582322  i
 421  0.0610821  i
 422  0.0632705  i
 423  0.065219  i
 424  0.0671253  i
 425  0.0681939  i
 426  0.0718843  i
 427  0.0781767  i
 428  0.0819915  i
 429  0.0862808  i
 430  0.0848918  i
 431  0.0845503  i
 432  0.0855861  i
 433  0.0850842  i
 434  0.0831782  i
 435  0.0815311  i
 436  0.0796228  i
 437  0.0800649  i
 438  0.0798366  i
 439  0.0779039  i
 440  0.0755673  i
 441  0.0724124  i
 442  0.0689771  i
 443  0.0661864  i
 444  0.0642062  i
 445  0.0653646  i
 446  0.0621357  i
 447  0.0584821  i
 448  0.0532017  i
 449  0.0512621  i
 450  0.0470246  i
 451  0.046351  i
 452  0.0450837  i
 453  0.0435709  i
 454  0.0374015  i
 455  0.0364181  i
 456  0.0326765  i
 457  0.0303487  i
 458  0.0294105  i
 459  0.0281303  i
 460  0.0270459  i
 461  0.0253917  i
 462  0.0223419  i
 463  0.0214724  i
 464  0.0182863  i
 465  0.0173541  i
 466  0.0171229  i
 467  0.0141351  i
 468  0.012327  i
 469  0.0111422  i
 470  0.0100312  i
 471  0.0106875  i
 472  0.011076  i
 473  0.0107194  i

