
# Curve 0 of 1, 301 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  81547 -1 -1  i
 78  2  78  78  i
 83  3  83  83  i
 84  1  84  84  i
 85  8  85  85  i
 86  3  86  86  i
 87  6  87  87  i
 89  7  89  89  i
 90  4  90  90  i
 91  2  91  91  i
 92  3  92  92  i
 93  8  93  93  i
 94  6  94  94  i
 96  4  96  96  i
 97  4  97  97  i
 98  8  98  98  i
 99  4  99  99  i
 100  1  100  100  i
 101  10  101  101  i
 102  2  102  102  i
 103  2  103  103  i
 104  1  104  104  i
 105  3  105  105  i
 106  5  106  106  i
 107  2  107  107  i
 108  1  108  108  i
 109  4  109  109  i
 112  1  112  112  i
 113  1  113  113  i
 114  1  114  114  i
 117  2  117  117  i
 120  1  120  120  i
 122  3  122  122  i
 126  1  126  126  i
 128  1  128  128  i
 132  1  132  132  i
 134  1  134  134  i
 136  1  136  136  i
 140  1  140  140  i
 141  1  141  141  i
 142  1  142  142  i
 175  1  175  175  i
 198  1  198  198  i
 204  1  204  204  i
 205  1  205  205  i
 212  1  212  212  i
 216  1  216  216  i
 217  1  217  217  i
 218  1  218  218  i
 219  1  219  219  i
 220  4  220  220  i
 223  3  223  223  i
 225  4  225  225  i
 226  4  226  226  i
 227  1  227  227  i
 228  3  228  228  i
 229  3  229  229  i
 230  3  230  230  i
 231  2  231  231  i
 232  1  232  232  i
 233  1  233  233  i
 234  3  234  234  i
 235  1  235  235  i
 236  1  236  236  i
 237  3  237  237  i
 238  4  238  238  i
 240  2  240  240  i
 241  2  241  241  i
 242  1  242  242  i
 243  5  243  243  i
 244  3  244  244  i
 245  6  245  245  i
 246  2  246  246  i
 247  3  247  247  i
 248  3  248  248  i
 250  14  250  250  i
 251  16  251  251  i
 252  10  252  252  i
 253  15  253  253  i
 254  9  254  254  i
 255  12  255  255  i
 256  10  256  256  i
 257  9  257  257  i
 258  8  258  258  i
 259  16  259  259  i
 260  24  260  260  i
 261  15  261  261  i
 262  11  262  262  i
 263  8  263  263  i
 264  12  264  264  i
 265  22  265  265  i
 266  22  266  266  i
 267  20  267  267  i
 268  23  268  268  i
 269  15  269  269  i
 270  9  270  270  i
 271  7  271  271  i
 272  22  272  272  i
 273  16  273  273  i
 274  25  274  274  i
 275  23  275  275  i
 276  24  276  276  i
 277  12  277  277  i
 278  39  278  278  i
 279  38  279  279  i
 280  45  280  280  i
 281  41  281  281  i
 282  64  282  282  i
 283  46  283  283  i
 284  26  284  284  i
 285  50  285  285  i
 286  89  286  286  i
 287  100  287  287  i
 288  108  288  288  i
 289  138  289  289  i
 290  128  290  290  i
 291  68  291  291  i
 292  81  292  292  i
 293  133  293  293  i
 294  135  294  294  i
 295  159  295  295  i
 296  123  296  296  i
 297  130  297  297  i
 298  64  298  298  i
 299  111  299  299  i
 300  176  300  300  i
 301  108  301  301  i
 302  133  302  302  i
 303  84  303  303  i
 304  89  304  304  i
 305  24  305  305  i
 306  185  306  306  i
 307  115  307  307  i
 308  106  308  308  i
 309  107  309  309  i
 310  74  310  310  i
 311  30  311  311  i
 312  50  312  312  i
 313  52  313  313  i
 314  61  314  314  i
 315  69  315  315  i
 316  71  316  316  i
 317  55  317  317  i
 318  31  318  318  i
 319  17  319  319  i
 320  47  320  320  i
 321  37  321  321  i
 322  55  322  322  i
 323  58  323  323  i
 324  44  324  324  i
 325  28  325  325  i
 326  6  326  326  i
 327  45  327  327  i
 328  46  328  328  i
 329  45  329  329  i
 330  39  330  330  i
 331  27  331  331  i
 332  7  332  332  i
 333  2  333  333  i
 334  27  334  334  i
 335  47  335  335  i
 336  44  336  336  i
 337  35  337  337  i
 338  41  338  338  i
 339  15  339  339  i
 340  2  340  340  i
 341  48  341  341  i
 342  34  342  342  i
 343  41  343  343  i
 344  47  344  344  i
 345  34  345  345  i
 346  23  346  346  i
 347  7  347  347  i
 348  43  348  348  i
 349  71  349  349  i
 350  56  350  350  i
 351  59  351  351  i
 352  63  352  352  i
 353  43  353  353  i
 354  11  354  354  i
 355  74  355  355  i
 356  85  356  356  i
 357  123  357  357  i
 358  19  358  358  i
 359  34  359  359  i
 360  23  360  360  i
 361  18  361  361  i
 362  91  362  362  i
 363  83  363  363  i
 364  108  364  364  i
 365  86  365  365  i
 366  23  366  366  i
 367  37  367  367  i
 368  26  368  368  i
 369  82  369  369  i
 370  111  370  370  i
 371  108  371  371  i
 372  89  372  372  i
 373  84  373  373  i
 374  32  374  374  i
 375  24  375  375  i
 376  66  376  376  i
 377  95  377  377  i
 378  75  378  378  i
 379  62  379  379  i
 380  90  380  380  i
 381  24  381  381  i
 382  25  382  382  i
 383  77  383  383  i
 384  106  384  384  i
 385  80  385  385  i
 386  95  386  386  i
 387  95  387  387  i
 388  27  388  388  i
 389  8  389  389  i
 390  62  390  390  i
 391  73  391  391  i
 392  102  392  392  i
 393  90  393  393  i
 394  96  394  394  i
 395  17  395  395  i
 396  31  396  396  i
 397  70  397  397  i
 398  109  398  398  i
 399  122  399  399  i
 400  114  400  400  i
 401  127  401  401  i
 402  33  402  402  i
 403  12  403  403  i
 404  112  404  404  i
 405  125  405  405  i
 406  126  406  406  i
 407  154  407  407  i
 408  122  408  408  i
 409  44  409  409  i
 410  29  410  410  i
 411  145  411  411  i
 412  194  412  412  i
 413  170  413  413  i
 414  178  414  414  i
 415  191  415  415  i
 416  84  416  416  i
 417  43  417  417  i
 418  175  418  418  i
 419  230  419  419  i
 420  210  420  420  i
 421  209  421  421  i
 422  206  422  422  i
 423  85  423  423  i
 424  32  424  424  i
 425  192  425  425  i
 426  250  426  426  i
 427  198  427  427  i
 428  198  428  428  i
 429  194  429  429  i
 430  65  430  430  i
 431  28  431  431  i
 432  130  432  432  i
 433  210  433  433  i
 434  200  434  434  i
 435  164  435  435  i
 436  156  436  436  i
 437  41  437  437  i
 438  47  438  438  i
 439  105  439  439  i
 440  186  440  440  i
 441  150  441  441  i
 442  113  442  442  i
 443  97  443  443  i
 444  37  444  444  i
 445  20  445  445  i
 446  71  446  446  i
 447  98  447  447  i
 448  87  448  448  i
 449  59  449  449  i
 450  79  450  450  i
 451  19  451  451  i
 452  14  452  452  i
 453  54  453  453  i
 454  60  454  454  i
 455  61  455  455  i
 456  50  456  456  i
 457  21  457  457  i
 458  8  458  458  i
 459  9  459  459  i
 460  5  460  460  i
 461  39  461  461  i
 462  47  462  462  i
 463  37  463  463  i
 464  30  464  464  i
 465  8  465  465  i
 466  6  466  466  i
 467  27  467  467  i
 468  23  468  468  i
 469  9  469  469  i
 470  9  470  470  i
 471  15  471  471  i
 472  8  472  472  i
 473  3  473  473  i
 474  19  474  474  i


