
# Curve 0 of 1, 109 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  42852 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  1  390  390  i
 391  0  391  391  i
 392  0  392  392  i
 393  4  393  393  i
 394  0  394  394  i
 397  47  397  397  i
 398  66  398  398  i
 399  65  399  399  i
 400  69  400  400  i
 401  72  401  401  i
 402  55  402  402  i
 403  25  403  403  i
 404  245  404  404  i
 405  158  405  405  i
 406  154  406  406  i
 407  84  407  407  i
 408  153  408  408  i
 409  42  409  409  i
 410  6  410  410  i
 411  140  411  411  i
 412  138  412  412  i
 413  41  413  413  i
 414  103  414  414  i
 415  49  415  415  i
 417  1  417  417  i
 418  20  418  418  i
 419  20  419  419  i
 420  43  420  420  i
 421  44  421  421  i
 422  16  422  422  i
 423  0  423  423  i
 425  3  425  425  i
 426  3  426  426  i
 427  11  427  427  i
 428  3  428  428  i
 429  4  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  14  432  432  i
 433  10  433  433  i
 434  13  434  434  i
 435  91  435  435  i
 436  25  436  436  i
 437  1  437  437  i
 438  2  438  438  i
 439  54  439  439  i
 440  46  440  440  i
 441  91  441  441  i
 442  86  442  442  i
 443  121  443  443  i
 444  3  444  444  i
 445  0  445  445  i
 446  155  446  446  i
 447  154  447  447  i
 448  167  448  448  i
 449  136  449  449  i
 450  118  450  450  i
 451  3  451  451  i
 452  1  452  452  i
 453  169  453  453  i
 454  285  454  454  i
 455  270  455  455  i
 456  211  456  456  i
 457  302  457  457  i
 458  179  458  458  i
 459  103  459  459  i
 460  15  460  460  i
 461  63  461  461  i
 462  80  462  462  i
 463  48  463  463  i
 464  165  464  464  i
 465  22  465  465  i
 466  10  466  466  i
 467  42  467  467  i
 468  198  468  468  i
 469  123  469  469  i
 470  74  470  470  i
 471  212  471  471  i
 472  51  472  472  i
 473  8  473  473  i
 474  64  474  474  i
 475  42  475  475  i


