
# Curve 0 of 1, 160 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  192582 -1 -1  i
 365  2  365  365  i
 366  6  366  366  i
 367  11  367  367  i
 368  5  368  368  i
 369  17  369  369  i
 370  41  370  370  i
 371  52  371  371  i
 372  79  372  372  i
 373  69  373  373  i
 374  62  374  374  i
 375  41  375  375  i
 376  157  376  376  i
 377  163  377  377  i
 378  200  378  378  i
 379  123  379  379  i
 380  169  380  380  i
 381  44  381  381  i
 382  6  382  382  i
 383  96  383  383  i
 384  90  384  384  i
 385  77  385  385  i
 386  105  386  386  i
 387  45  387  387  i
 388  3  388  388  i
 389  2  389  389  i
 390  57  390  390  i
 391  89  391  391  i
 392  39  392  392  i
 393  43  393  393  i
 394  12  394  394  i
 397  0  397  397  i
 398  3  398  398  i
 399  10  399  399  i
 400  0  400  400  i
 401  0  401  401  i
 402  1  402  402  i
 403  0  403  403  i
 404  1  404  404  i
 405  2  405  405  i
 406  5  406  406  i
 407  59  407  407  i
 408  15  408  408  i
 409  1  409  409  i
 410  0  410  410  i
 411  25  411  411  i
 412  39  412  412  i
 413  74  413  413  i
 414  45  414  414  i
 415  35  415  415  i
 417  2  417  417  i
 418  97  418  418  i
 419  73  419  419  i
 420  90  420  420  i
 421  110  421  421  i
 422  146  422  422  i
 423  1  423  423  i
 425  200  425  425  i
 426  256  426  426  i
 427  279  427  427  i
 428  200  428  428  i
 429  348  429  429  i
 430  8  430  430  i
 431  1  431  431  i
 432  215  432  432  i
 433  315  433  433  i
 434  355  434  434  i
 435  199  435  435  i
 436  446  436  436  i
 437  205  437  437  i
 438  112  438  438  i
 439  46  439  439  i
 440  80  440  440  i
 441  91  441  441  i
 442  58  442  442  i
 443  90  443  443  i
 444  22  444  444  i
 445  8  445  445  i
 446  52  446  446  i
 447  178  447  447  i
 448  115  448  448  i
 449  97  449  449  i
 450  212  450  450  i
 451  53  451  451  i
 452  1  452  452  i
 453  57  453  453  i
 454  39  454  454  i
 455  89  455  455  i
 456  172  456  456  i
 457  69  457  457  i
 458  6  458  458  i
 459  2  459  459  i
 460  5  460  460  i
 461  114  461  461  i
 462  183  462  462  i
 463  307  463  463  i
 464  317  464  464  i
 465  148  465  465  i
 466  68  466  466  i
 467  164  467  467  i
 468  151  468  468  i
 469  198  469  469  i
 470  197  470  470  i
 471  199  471  471  i
 472  53  472  472  i
 473  71  473  473  i
 474  267  474  474  i
 475  333  475  475  i
 476  238  476  476  i
 477  287  477  477  i
 478  382  478  478  i
 479  136  479  479  i
 480  114  480  480  i
 481  181  481  481  i
 482  163  482  482  i
 483  206  483  483  i
 484  285  484  484  i
 485  382  485  485  i
 486  210  486  486  i
 487  398  487  487  i
 488  953  488  488  i
 489  1042  489  489  i
 490  1168  490  490  i
 491  1585  491  491  i
 492  1826  492  492  i
 493  879  493  493  i
 494  979  494  494  i
 495  1761  495  495  i
 496  1990  496  496  i
 497  1683  497  497  i
 498  1683  498  498  i
 499  1621  499  499  i
 500  673  500  500  i
 501  372  501  501  i
 502  1263  502  502  i
 503  1134  503  503  i
 504  808  504  504  i
 505  621  505  505  i
 506  746  506  506  i
 507  123  507  507  i
 508  176  508  508  i
 509  495  509  509  i
 510  563  510  510  i
 511  575  511  511  i
 512  645  512  512  i
 513  678  513  513  i
 514  231  514  514  i
 515  280  515  515  i
 516  490  516  516  i
 517  408  517  517  i
 518  512  518  518  i
 519  453  519  519  i
 520  325  520  520  i
 521  95  521  521  i
 522  88  522  522  i
 523  354  523  523  i
 524  445  524  524  i
 525  441  525  525  i
 526  101  526  526  i


