
# Curve 0 of 1, 100 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  49511 -1 -1  i
 365  3  365  365  i
 367  1  367  367  i
 368  1  368  368  i
 370  2  370  370  i
 371  5  371  371  i
 372  12  372  372  i
 373  6  373  373  i
 374  25  374  374  i
 375  15  375  375  i
 376  35  376  376  i
 377  37  377  377  i
 378  50  378  378  i
 379  54  379  379  i
 380  96  380  380  i
 381  23  381  381  i
 382  4  382  382  i
 383  39  383  383  i
 384  96  384  384  i
 385  30  385  385  i
 386  77  386  386  i
 387  22  387  387  i
 388  2  388  388  i
 389  3  389  389  i
 390  69  390  390  i
 391  35  391  391  i
 392  30  392  392  i
 393  42  393  393  i
 394  20  394  394  i
 397  2  397  397  i
 398  0  398  398  i
 399  9  399  399  i
 400  19  400  400  i
 401  1  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  0  404  404  i
 405  1  405  405  i
 406  1  406  406  i
 407  11  407  407  i
 408  3  408  408  i
 409  0  409  409  i
 410  4  410  410  i
 411  16  411  411  i
 412  11  412  412  i
 413  16  413  413  i
 414  22  414  414  i
 415  53  415  415  i
 416  0  416  416  i
 417  2  417  417  i
 418  36  418  418  i
 419  23  419  419  i
 420  47  420  420  i
 421  58  421  421  i
 422  97  422  422  i
 425  214  425  425  i
 426  413  426  426  i
 427  682  427  427  i
 428  773  428  428  i
 429  779  429  429  i
 430  137  430  430  i
 431  160  431  431  i
 432  1154  432  432  i
 433  1272  433  433  i
 434  1226  434  434  i
 435  1097  435  435  i
 436  1231  436  436  i
 437  225  437  437  i
 438  25  438  438  i
 439  473  439  439  i
 440  807  440  440  i
 441  919  441  441  i
 442  934  442  442  i
 443  640  443  443  i
 444  214  444  444  i
 445  33  445  445  i
 446  818  446  446  i
 447  917  447  447  i
 448  700  448  448  i
 449  714  449  449  i
 450  1045  450  450  i
 451  745  451  451  i
 452  68  452  452  i
 453  387  453  453  i
 454  448  454  454  i
 455  539  455  455  i
 456  808  456  456  i
 457  360  457  457  i
 458  10  458  458  i
 459  8  459  459  i
 460  94  460  460  i
 461  782  461  461  i
 462  909  462  462  i
 463  1867  463  463  i
 464  1438  464  464  i
 465  387  465  465  i
 466  371  466  466  i
 467  1376  467  467  i
 468  752  468  468  i


